id type x y z 
1792 2 8.818480 6.798720 2.164070 
1136 2 3.056440 0.217123 6.894720 
243 2 4.029540 -0.094577 8.823330 
285 1 0.007400 12.511800 12.167300 
74 1 6.701200 11.297000 4.933340 
692 2 4.064900 1.798380 10.392600 
266 1 11.239800 11.254900 3.641210 
353 1 8.927820 9.901270 11.331200 
58 1 5.109740 10.062800 5.952690 
1396 2 2.620420 4.777090 9.051360 
263 2 6.486110 12.613600 1.256700 
1777 1 5.638610 0.980118 1.439790 
929 1 4.755240 4.091110 2.867070 
807 2 3.752480 11.558800 2.834280 
536 2 3.464150 0.025855 3.541610 
175 2 0.655907 5.267460 0.904830 
1039 2 9.987790 0.749094 4.436280 
1180 2 6.526540 4.499370 12.763500 
94 1 10.002600 4.846350 7.406240 
1874 1 8.215700 5.951030 3.222780 
524 2 0.243297 4.404650 3.589730 
1482 1 8.507240 5.901980 9.963090 
1239 2 10.539200 2.062160 1.669730 
384 2 1.981870 7.051990 8.614560 
942 1 9.372810 10.017200 0.065335 
83 2 0.550064 4.528060 9.560410 
487 2 4.043190 12.889300 11.184400 
600 2 12.379200 9.391120 8.238220 
633 1 2.135780 1.529350 10.399800 
829 1 10.239600 3.399020 5.194960 
1636 2 2.174400 10.008000 4.355990 
794 1 2.392810 7.355920 12.576600 
1962 1 12.170000 0.782144 6.807660 
1890 1 8.497570 6.193870 0.857165 
1108 2 8.470030 8.101000 9.244260 
953 1 9.983750 11.361200 6.102780 
964 2 1.528030 3.805680 6.432680 
1700 2 2.758390 3.363040 1.139640 
636 2 8.895650 9.039900 8.068020 
884 2 4.867540 1.071890 0.745613 
1839 2 3.860250 8.606950 7.422440 
321 1 0.846839 10.724600 9.764890 
1986 1 9.279830 6.660830 6.075060 
1793 1 6.540860 12.934500 -0.007424 
1001 1 11.472100 4.285480 1.086920 
193 1 7.959010 12.732500 12.293300 
1178 1 0.432015 4.815050 10.192600 
1270 1 6.541920 8.084610 4.979450 
161 1 9.476940 3.988540 12.100800 
1594 1 11.621700 1.879630 3.908180 
638 1 2.323280 0.222401 1.140720 
652 2 0.824169 1.026810 8.398150 
514 1 5.493640 0.990538 4.238820 
1623 2 0.771694 0.192270 2.858270 
1379 2 13.114500 7.530000 1.635490 
1903 2 4.232150 1.097940 11.239800 
1831 2 12.697900 11.202300 6.065580 
709 1 2.711020 13.174700 6.674050 
750 1 1.986180 9.248850 11.782500 
1301 1 1.141040 7.449870 1.232180 
1173 1 2.535600 3.175050 10.734000 
699 2 1.411300 10.212300 9.397710 
1933 1 11.616700 9.378830 8.243080 
429 1 3.420160 9.536610 6.503310 
1914 1 6.921070 11.713400 8.390730 
741 1 3.386930 11.309500 4.010690 
772 2 7.125490 6.413360 7.792880 
557 1 11.290700 3.211490 11.586100 
994 1 0.195086 0.240928 1.367720 
82 1 6.650830 2.261120 5.590200 
1215 2 6.072730 0.669219 2.290860 
363 2 6.489520 4.623730 11.025400 
1883 2 6.826440 9.455500 4.657970 
620 2 9.043930 2.422220 12.454400 
629 1 5.877750 3.049720 2.239900 
122 1 6.550900 8.366240 11.903600 
1936 2 10.795300 3.897860 6.580720 
84 2 8.997930 2.870720 4.219320 
12 2 11.446800 6.767940 10.222200 
1378 1 1.768010 2.117050 2.938740 
1925 1 9.685630 11.831800 4.659230 
915 2 1.109530 4.364240 5.419770 
1354 1 1.802960 8.727710 2.505650 
325 1 6.586730 0.250574 2.621300 
693 1 5.738110 10.217000 9.239000 
1192 2 6.031230 7.218410 4.517480 
908 2 10.257600 11.352600 4.644950 
247 2 12.587000 6.764880 4.809320 
93 1 2.179280 10.409800 8.432140 
1689 1 0.824490 0.215717 2.810050 
415 2 7.749260 5.063310 3.376480 
293 1 4.051170 11.871600 11.592700 
1264 2 0.193762 1.655420 3.085200 
240 2 2.398610 6.947460 5.116400 
381 1 1.947940 0.938594 8.024490 
1863 2 9.814560 7.050640 4.789060 
294 1 3.004720 3.701140 7.134030 
813 1 8.183510 4.176950 6.993040 
818 1 6.724740 3.938650 13.346400 
1291 2 2.804820 3.405410 6.811540 
1224 2 12.531000 4.024860 0.515478 
248 2 5.027030 7.276130 9.251690 
246 1 4.814890 7.059010 7.653360 
1918 1 4.250580 0.788369 0.224247 
44 2 6.848560 11.001000 4.998000 
3 2 11.766000 9.290100 8.211750 
597 1 11.859400 5.400090 4.128370 
421 1 0.281564 2.130020 7.745250 
1834 1 6.233160 9.983780 12.859900 
1425 1 5.970700 7.435690 8.572160 
1253 1 7.954440 8.118290 13.363900 
1035 2 5.829910 10.069900 9.165220 
121 1 2.049320 5.285530 7.665450 
413 1 5.700000 10.685100 4.314940 
1391 2 10.531900 3.650770 5.779310 
1359 2 1.646040 9.419540 1.989620 
1233 1 6.886100 5.404770 10.341900 
476 2 1.178770 7.826300 1.198310 
1362 1 1.848550 4.944420 9.112830 
282 1 9.117480 10.582700 2.942350 
1058 1 10.351700 6.723860 10.514100 
412 2 3.773690 8.954080 1.146650 
1112 2 6.564700 0.530311 9.770030 
1970 1 8.964940 2.735620 2.738820 
1574 1 1.185910 3.952340 4.953790 
680 2 7.440220 7.768160 12.528700 
1591 2 9.514330 8.081570 6.803870 
1157 1 0.303692 13.126700 8.124030 
553 1 4.008800 8.556700 0.854303 
876 2 3.112540 11.863600 3.036140 
1585 1 11.330400 9.955540 11.114300 
591 2 9.119390 11.229800 10.700700 
219 2 12.519900 1.944760 9.587220 
1121 1 9.960310 11.381500 12.202400 
1954 1 11.496400 6.385840 9.494030 
1439 2 1.164100 6.539150 2.817090 
1417 1 12.953600 12.811100 10.463800 
724 2 11.941000 0.284779 7.157100 
1603 2 7.761600 5.563010 0.187773 
981 1 8.409250 2.085680 11.731900 
1125 1 2.552160 10.297700 1.231130 
1905 1 0.311179 6.078940 3.429010 
1744 2 5.028190 4.466800 2.309950 
313 1 13.237400 0.698277 3.704760 
1130 1 13.141800 0.292993 11.384100 
39 2 13.171800 -0.070411 6.369950 
1661 1 8.377990 8.355370 9.796450 
1981 1 2.994130 7.998520 8.513520 
1929 1 2.369900 5.287440 11.889800 
138 1 13.130400 5.382080 1.444250 
1234 1 5.155420 7.308320 4.091760 
1491 2 4.187410 3.937200 3.665270 
610 1 10.274800 2.339460 9.789320 
1935 2 3.541790 6.674000 8.782840 
1830 1 4.125930 0.723163 11.101600 
732 2 4.254320 11.451800 7.268060 
1583 2 10.283900 9.533330 12.353300 
765 1 3.401030 7.070110 4.185130 
547 2 8.322420 5.927590 9.836650 
1927 2 3.981100 -0.043729 5.670010 
1546 1 5.291330 1.274340 7.702070 
966 1 6.790790 12.308700 5.999550 
