id type x y z 
1365 1 0.398215 3.915650 10.243400 
1607 2 3.562290 0.902840 13.186800 
1209 1 3.819160 8.058410 8.910670 
1996 2 10.406700 5.220180 4.117660 
1680 2 9.004990 12.921800 3.596060 
475 2 12.198300 3.576870 6.640640 
1325 1 9.820550 11.110500 2.355180 
908 2 4.161790 10.891600 9.775000 
534 1 7.025940 10.291300 6.042980 
1491 2 7.193690 6.871400 9.632420 
884 2 4.532040 4.586450 13.107500 
482 1 2.181930 8.809780 4.559340 
588 2 4.055470 7.548940 8.146010 
1659 2 2.151050 5.153150 12.766100 
1937 1 12.943900 7.668010 7.674460 
30 1 11.911800 6.380010 12.177300 
49 1 9.693880 0.493211 1.369470 
548 2 4.139120 9.072820 1.376820 
1756 2 0.312388 7.578850 3.174330 
1376 2 10.057900 5.906240 7.886020 
1729 1 1.304900 1.285740 7.450240 
1261 1 10.865900 8.359350 0.574544 
911 2 6.579540 0.415084 6.470840 
1792 2 13.184500 7.518890 1.752270 
193 1 7.694050 3.891470 5.276320 
536 2 1.037660 12.089800 8.180700 
12 2 12.169900 8.252440 7.374200 
974 1 10.444800 5.335690 8.946940 
260 2 2.443240 6.933260 5.353270 
600 2 10.066100 7.303970 11.389600 
632 2 2.313160 5.366630 2.017210 
790 1 0.592859 4.336610 5.913980 
1714 1 6.745050 9.966700 0.801229 
337 1 5.352470 12.386000 6.534190 
1206 1 1.124040 3.039560 3.597820 
907 2 12.261000 7.310760 5.484950 
881 1 0.724962 11.333600 2.294630 
1040 2 12.064100 12.031700 3.850550 
42 1 7.831690 12.055300 9.891160 
1334 1 12.316700 12.128300 3.348000 
322 1 2.470770 4.002610 12.893200 
635 2 5.540410 3.319530 2.180320 
1772 2 4.351050 12.263600 5.767520 
1375 2 3.736620 0.371443 5.923380 
1311 2 0.357304 9.117160 8.442310 
1774 1 8.865030 4.335360 10.606200 
518 1 3.249890 0.258185 4.790510 
683 2 8.026290 3.251050 2.959520 
435 2 9.351010 10.717000 1.861380 
1346 1 5.039220 6.331520 0.843187 
590 1 10.851400 10.193000 11.618000 
980 2 12.584000 4.604200 8.551340 
1047 2 9.051670 10.905200 10.518200 
1536 2 10.429000 10.738800 0.683195 
718 1 12.178700 1.490030 4.927920 
852 2 4.220060 5.073140 12.270500 
1125 1 0.050311 8.742370 9.883710 
681 1 2.412750 2.816780 6.953930 
442 1 12.425200 1.774320 7.970350 
1723 2 10.653000 6.206340 8.131200 
279 2 7.909520 9.730890 7.884140 
1644 2 9.913130 3.925480 9.910960 
1992 2 9.134390 11.344200 9.769940 
299 2 5.910020 6.709050 3.446340 
1814 1 10.272200 8.669910 7.200380 
427 2 12.585200 6.982880 1.337690 
1145 1 2.104440 5.677910 2.068760 
1453 1 0.565277 12.745900 8.958800 
684 2 9.138350 11.605500 5.965010 
1887 2 1.465500 9.745710 1.419420 
160 2 7.063900 11.222600 0.424637 
1901 1 0.686457 8.757820 8.413450 
339 2 2.248680 0.846572 1.775970 
1572 2 1.359940 4.931570 6.271240 
146 1 11.089900 11.855600 5.251520 
1811 2 2.833500 8.461490 12.980400 
98 1 3.285180 13.262000 12.760600 
1816 2 5.579420 9.147010 4.379020 
1660 2 12.007900 1.079620 0.994555 
949 1 5.181030 5.147890 12.816500 
1831 2 6.837660 4.385480 6.211290 
751 2 8.945500 6.567620 0.519779 
1702 1 12.133800 7.951690 5.607480 
286 1 6.001360 4.034140 10.572000 
21 1 11.198500 6.476380 7.017980 
1341 1 9.418880 0.439309 12.741100 
137 1 0.495908 11.112200 4.312040 
1095 2 10.623700 4.970200 4.196110 
1169 1 9.272080 10.915300 4.846100 
240 2 1.615340 3.967870 10.917900 
1653 1 7.686850 7.868460 10.153300 
234 1 2.131290 2.049700 11.599000 
1036 2 9.348010 3.937990 13.132000 
54 1 8.235890 3.920290 2.291300 
1664 2 1.316490 7.461650 11.987300 
994 1 6.225710 8.185000 2.000720 
1704 2 12.270900 9.070720 9.956460 
405 1 7.559760 -0.003347 0.968015 
44 2 11.902700 0.794537 7.361510 
1434 1 3.541680 5.466150 12.060100 
723 2 12.279100 8.053340 12.883800 
1064 2 0.600856 8.937770 9.232630 
127 2 2.036640 2.257300 7.182130 
1306 1 12.139000 3.860090 7.050410 
666 1 11.066900 3.782830 9.216890 
1337 1 4.154550 10.391400 5.049680 
462 1 1.296490 11.804200 11.796100 
172 2 10.089100 2.463400 3.335890 
135 2 12.991600 6.128530 9.028180 
1267 2 1.655790 5.603300 9.583980 
1093 1 6.424080 9.864490 12.227300 
1854 1 2.892660 0.959398 7.292030 
571 2 6.068160 1.101180 10.109700 
1632 2 9.945000 1.131490 8.233090 
624 2 9.786060 3.516920 0.733890 
941 1 6.790330 5.254070 8.307390 
774 1 4.362010 7.662750 6.881750 
488 2 1.864250 12.642400 11.650500 
612 2 9.803500 0.771539 12.344000 
772 2 11.826500 1.539080 12.297000 
197 1 12.856100 7.188210 3.982180 
1898 1 6.163360 3.916840 3.121520 
1994 1 2.957980 5.656930 8.481630 
1186 1 10.173900 2.160320 10.024200 
291 2 11.045800 11.042300 5.016890 
276 2 7.107470 4.121740 4.541340 
993 1 9.753320 3.616290 3.048570 
1256 2 7.603780 2.277450 1.466130 
1152 2 1.861300 3.039680 3.476050 
1196 2 6.703520 3.208190 10.351800 
923 2 4.508330 6.459140 7.750830 
617 1 2.239110 10.414200 2.883370 
6 1 9.139600 7.317140 1.569270 
1853 1 8.238570 9.118930 7.808880 
810 1 3.691950 12.555200 3.804060 
663 2 5.573050 8.893610 3.052150 
1954 1 7.232400 7.368850 3.342220 
39 2 11.951300 1.465110 12.963500 
961 1 9.602110 6.585240 7.697380 
1963 2 3.938570 12.316200 8.792930 
957 1 13.076100 7.244770 2.232820 
1113 1 4.213250 5.963240 7.032960 
313 1 9.418540 3.999730 0.800301 
1008 2 10.990900 9.155780 5.350450 
787 2 5.619000 11.279800 6.716850 
898 1 0.016453 6.521270 3.010300 
1313 1 7.004500 0.301867 5.692040 
1807 2 4.773170 6.775390 4.955080 
1410 1 3.654450 11.776400 8.049160 
730 1 11.154500 7.018660 10.409100 
1207 2 2.131930 5.467330 6.269580 
1427 2 11.601400 1.460190 2.789160 
1473 1 1.758360 4.979230 6.260480 
1871 2 0.368649 4.508600 5.838990 
1727 2 6.279350 10.257300 11.003500 
1086 1 2.303170 7.243840 12.713400 
1773 1 0.797280 6.324160 6.218340 
1079 2 10.312300 9.160570 10.066800 
671 2 8.711600 4.409230 0.833933 
1624 2 4.462290 1.568060 1.924420 
1892 2 0.050394 2.318180 11.985000 
541 1 7.956660 11.092300 0.450231 
1490 1 5.358240 10.781900 7.472130 
1497 1 5.760880 6.879380 13.092100 
565 1 9.124880 9.471830 9.493130 
1915 2 10.351800 0.283244 6.751560 
1010 1 10.022200 1.131540 4.045940 
71 2 12.991900 0.483645 8.201640 
