id type x y z 
1205 1 0.185178 8.684790 8.940290 
507 2 13.054400 9.632020 8.847330 
29 1 9.748260 10.200900 1.009360 
1661 1 2.982090 5.216440 5.436270 
449 1 0.971538 12.354600 4.607730 
263 2 1.051100 3.666930 11.198600 
1463 2 0.435689 4.973360 0.395026 
565 1 4.227870 7.968710 6.359690 
786 1 3.241060 7.613530 4.456260 
1794 1 0.225390 0.842462 4.751240 
1381 1 3.167210 3.257910 4.320980 
1565 1 10.844200 1.814990 7.725470 
1649 1 2.934320 5.651860 12.185500 
1818 1 11.452000 11.055700 1.390720 
424 2 6.853870 1.266590 11.563600 
193 1 0.302340 10.621900 12.653200 
955 2 3.057340 11.483900 3.776100 
551 2 11.565000 2.195950 0.689887 
1799 2 2.723560 3.345680 8.479760 
1942 1 9.110040 12.438200 7.373750 
938 1 11.784800 7.780200 6.836220 
694 1 3.053160 6.442700 7.830650 
67 2 10.455900 10.282000 9.819750 
138 1 0.347740 10.182000 7.357360 
1052 2 3.491490 6.863470 13.242400 
1445 1 0.826783 1.406550 7.336940 
917 1 1.924050 3.541450 9.930880 
750 1 7.841530 11.624300 5.228830 
666 1 6.396340 11.596600 12.657500 
57 1 7.715120 4.291380 1.326160 
1063 2 7.264140 8.877570 9.590140 
1051 2 0.871729 7.308610 4.627590 
1803 2 12.132900 8.952410 11.319800 
1436 2 5.424700 9.893100 12.358000 
401 1 4.752030 11.307500 7.202080 
430 1 3.780240 1.506600 5.421240 
1569 1 0.909048 4.017510 7.719890 
1977 1 5.964010 2.353980 12.866700 
1325 1 11.875600 10.737800 12.563100 
387 2 8.099680 8.774030 7.900370 
1919 2 9.797770 2.347700 4.828050 
1232 2 0.466514 12.689200 12.595000 
359 2 9.889400 2.386070 9.614410 
1480 2 2.473320 9.945960 7.673160 
73 1 11.791500 12.378200 11.120000 
1974 1 12.342600 5.526030 11.565500 
377 1 11.748900 13.209200 1.834560 
1590 1 2.148970 8.101320 13.173900 
210 1 4.020860 11.155400 4.161380 
998 1 4.302030 11.690800 0.317161 
1225 1 11.813800 8.018260 2.986480 
1751 2 0.781476 3.883450 10.554900 
1966 1 7.450720 11.006600 7.938900 
533 1 3.961280 0.612971 11.667300 
417 1 3.625950 2.053160 8.750750 
684 2 0.948736 9.053730 7.673080 
356 2 1.117350 0.135416 8.861650 
1183 2 13.140900 10.784500 6.071310 
40 2 12.483300 4.969480 12.921400 
909 1 3.939230 3.736290 12.623200 
1892 2 11.851600 7.452250 7.153380 
761 1 0.992224 4.110270 4.771760 
903 2 6.116250 5.811520 5.445030 
1954 1 0.995947 9.177370 2.398620 
1444 2 5.418770 4.224320 5.660300 
369 1 8.731250 3.227840 6.678790 
1941 1 7.768990 12.105600 3.264680 
1166 1 11.837300 12.271800 5.564850 
624 2 11.088000 10.706800 2.092520 
491 2 3.007960 8.681400 6.958010 
172 2 10.957900 11.173400 10.693000 
952 2 9.046460 2.482610 2.906140 
1142 1 0.863166 1.060250 3.175420 
581 1 5.069220 7.829010 12.016400 
414 1 4.594580 2.979880 6.586750 
1851 2 8.668560 5.933010 9.247920 
1014 1 10.545500 10.044100 9.782760 
562 1 3.951510 0.703102 2.584230 
1303 2 1.274410 0.183388 2.401010 
1170 1 10.914000 5.358070 4.374020 
546 1 0.989215 7.479990 2.959880 
1895 2 1.009490 11.564300 6.549820 
1534 1 1.519380 4.014690 6.582140 
697 1 8.056750 1.289950 12.377000 
905 1 1.865630 4.396700 2.863310 
241 1 10.688000 2.890940 3.060510 
1318 1 0.583760 7.892460 12.191600 
1528 2 9.229270 12.006800 5.829880 
1815 2 9.196240 7.791200 5.046230 
243 2 4.721150 12.638900 5.679740 
1897 1 11.370400 10.682100 6.280930 
178 1 8.080320 4.904920 6.508860 
113 1 9.899860 10.122400 2.737020 
1886 1 0.604840 3.077920 2.915180 
1850 1 9.298600 11.575100 12.352000 
1525 1 10.682600 5.966960 1.057110 
896 2 8.859060 1.904410 6.940180 
1779 2 4.822980 5.062480 8.605160 
1860 2 0.722815 0.616147 5.472740 
1119 2 6.240100 9.940200 5.844410 
519 2 5.561310 8.552960 1.320820 
567 2 8.836730 5.146850 6.001410 
1477 1 10.227100 8.214260 6.820010 
1271 2 6.963140 10.561200 3.641700 
153 1 4.290850 6.035480 12.650400 
1464 2 2.439700 7.189400 0.346810 
1413 1 5.283960 5.071980 4.202870 
1081 1 9.305870 1.916610 4.442910 
892 2 7.325160 12.800000 0.132062 
845 1 6.224120 7.295670 3.726090 
1133 1 0.536517 2.293410 10.616000 
836 2 1.164240 4.448750 5.729180 
850 1 0.296105 5.072860 11.082100 
1416 2 11.479400 11.297700 6.478990 
1093 1 6.445040 11.377600 1.224150 
1715 2 4.238430 0.684022 7.193830 
922 1 2.857400 8.300900 9.765950 
522 1 11.022000 1.531350 5.350460 
144 2 3.021060 5.095950 3.309530 
118 1 8.142260 6.048880 9.054600 
