id type x y z 
288 2 13.002900 7.911290 4.312100 
1324 2 8.017190 9.410870 4.793150 
1095 2 3.137590 7.692290 1.879980 
941 1 6.400710 2.430700 8.171190 
1729 1 3.236030 12.034100 0.582419 
460 2 6.463470 4.792130 0.543688 
1754 1 8.701000 2.522910 8.517300 
1471 2 13.131200 11.250500 10.438900 
1191 2 8.022540 8.071270 5.430090 
113 1 8.829370 2.873430 11.511400 
215 2 9.145430 11.830000 3.104020 
1090 1 3.642070 6.166300 5.361760 
686 1 9.578380 1.082770 13.233300 
1226 1 6.300900 12.596500 1.470160 
1866 1 1.355860 5.204700 9.610720 
868 2 8.906650 11.436000 3.513110 
917 1 10.479300 1.334980 1.522950 
1477 1 5.203510 2.354360 0.819490 
1113 1 3.753140 1.249150 3.573800 
32 2 11.681100 4.901370 5.206880 
387 2 7.567690 2.650480 11.642100 
1935 2 1.295070 12.155600 11.291100 
673 1 0.595769 7.335940 6.526300 
175 2 6.942700 11.285300 11.111900 
21 1 8.162370 9.836660 8.004410 
1748 2 4.978980 1.420790 6.418780 
1437 1 8.558480 12.337500 3.616760 
1228 2 3.377920 5.772650 5.468070 
1175 2 5.217920 0.762377 12.983900 
1405 1 3.893220 12.754600 6.600760 
1676 2 10.438600 11.462900 7.792060 
584 2 12.157200 0.685965 4.026960 
1106 1 0.446839 4.066440 2.619430 
921 1 6.406550 11.756100 11.640400 
1158 1 9.023320 2.224360 0.365449 
1882 1 10.510100 4.194790 9.150770 
1668 2 0.704085 7.565150 4.702950 
1868 2 0.523778 11.188300 6.326900 
883 2 10.748100 12.731100 8.163880 
690 1 12.997900 7.564830 7.181690 
96 2 0.749648 11.413500 1.522760 
1544 2 4.010680 2.948210 8.348830 
1035 2 10.579400 0.823589 6.937850 
738 1 11.133200 11.254700 1.063220 
469 1 3.830990 5.058860 4.526130 
608 2 7.135810 6.349080 12.303200 
1219 2 12.505300 8.801430 7.127040 
1455 2 0.529566 11.549300 5.574160 
602 1 7.554930 8.926900 8.982560 
878 1 0.551028 11.008000 1.710500 
889 1 8.367020 1.119230 5.444450 
409 1 11.775200 11.937000 6.114580 
88 2 1.787620 12.722000 10.700600 
1350 1 7.617710 10.835500 10.910500 
567 2 10.354900 9.810800 10.476900 
1655 2 3.576580 4.226340 6.065540 
825 1 5.946740 0.139004 3.435820 
1673 1 9.759100 11.833600 12.550100 
1223 2 7.576450 9.922530 8.008810 
572 2 5.967440 4.746560 4.812200 
1472 2 6.545490 1.459830 1.331450 
1480 2 9.034270 1.851750 1.045680 
989 1 10.252700 8.151410 10.616300 
1786 1 10.412000 12.675100 3.358060 
69 1 1.327730 1.175400 3.519360 
1040 2 5.326650 12.917200 8.397920 
672 2 5.657560 0.574984 10.653000 
1445 1 5.981760 11.766200 3.809700 
1843 2 9.189920 2.569330 0.838750 
525 1 11.035300 12.885700 11.363600 
854 1 9.318840 -0.035746 9.643990 
838 1 0.481966 6.032550 7.971080 
123 2 4.100630 4.184660 11.224400 
1380 2 0.728833 4.173320 2.424070 
563 2 2.734260 1.179140 10.756700 
1012 2 12.232400 5.223720 9.293350 
847 2 9.169270 1.646930 3.131040 
1782 1 12.524000 4.873040 6.743150 
1744 2 8.966720 4.290150 3.037390 
1822 1 5.863120 -0.076106 10.587400 
1824 2 0.830267 4.405320 0.275521 
535 2 1.217970 1.426060 8.828800 
487 2 9.465600 12.304900 13.180100 
1389 1 11.554800 2.363650 11.028600 
1211 2 0.932473 1.406920 4.504090 
1851 2 12.828400 6.525670 4.995140 
1741 1 8.513950 7.330070 6.156620 
1817 1 12.252600 5.916670 0.009219 
160 2 7.782140 7.256100 2.510630 
1692 2 3.920150 8.372400 0.474065 
1768 2 7.835870 4.967730 6.288660 
271 2 10.331700 3.394980 5.318990 
1559 2 13.104600 0.901168 5.444230 
513 1 2.203250 7.305870 4.796920 
1856 2 1.191950 2.120800 8.030950 
1869 1 1.467760 2.348250 12.101900 
465 1 11.819900 5.833010 9.094670 
988 2 9.888630 1.462880 6.828940 
1051 2 2.273520 12.911500 0.653242 
1985 1 0.456660 4.607870 10.808300 
6 1 6.946420 5.968080 7.254620 
1797 1 9.958980 0.860287 6.572480 
1914 1 2.985370 8.150890 10.381800 
1705 1 5.097000 12.694100 4.187850 
568 2 7.347500 9.385350 7.886790 
1735 2 1.957360 7.028720 7.746900 
652 2 2.019670 2.515530 12.736900 
1348 2 5.029440 11.147900 13.388500 
1102 1 12.240700 4.384200 2.704550 
1392 2 10.138100 12.803100 2.229790 
53 1 5.500520 11.915500 5.731290 
359 2 5.215410 1.902050 0.816055 
1715 2 11.643700 12.314700 5.754200 
968 2 6.790120 0.012203 7.682590 
571 2 6.534770 6.006970 7.300520 
984 2 2.892930 9.757780 3.413430 
362 1 8.998460 7.001680 8.881350 
1000 2 3.107960 6.404930 2.772370 
713 1 6.235960 8.350020 3.045920 
598 1 8.359680 9.593540 5.537500 
118 1 11.757800 7.205870 4.986570 
1541 1 0.258425 4.431190 13.387700 
162 1 11.439100 6.887200 12.345300 
71 2 9.346480 5.843500 2.049220 
1555 2 1.189300 5.416510 9.987390 
47 2 6.275560 4.494300 1.411230 
1607 2 3.704090 9.091060 9.041400 
1432 2 9.916980 6.017010 0.877325 
26 1 3.052510 7.991500 2.041490 
1589 1 6.336080 4.626380 0.656171 
1084 2 13.240100 8.099230 7.257920 
98 1 2.349480 10.628400 11.128100 
463 2 0.047801 6.603060 6.693010 
259 2 5.083630 1.532790 8.407680 
248 2 9.575300 4.236030 10.900700 
1494 1 3.205920 10.404600 4.028120 
92 2 8.736810 6.220070 7.423580 
1047 2 3.529990 8.357450 10.199300 
986 1 7.931300 5.659930 3.281730 
57 1 0.867533 0.993974 4.985340 
1397 1 0.328555 8.469430 3.765910 
1160 2 11.761100 3.722550 2.498880 
1098 1 5.876920 8.787510 2.082620 
223 2 7.300660 4.081180 6.397560 
1323 2 5.335790 11.932000 4.360940 
1612 2 6.056750 8.489280 2.349130 
1488 2 10.846100 8.224140 10.038700 
1777 1 8.928170 10.806300 3.692210 
377 1 6.334270 7.861560 10.126700 
1306 1 0.766678 3.373950 8.328640 
1094 1 8.972740 1.085070 2.794780 
1539 2 5.897820 5.801870 3.827770 
723 2 9.660500 9.621570 4.405540 
1188 2 11.910800 10.453900 11.514100 
1450 1 8.320070 8.347460 4.293860 
283 2 8.333690 5.547220 11.655300 
735 2 4.700090 1.089280 2.940300 
439 2 2.710250 6.275410 4.506590 
1418 1 12.853600 5.864120 5.951360 
1942 1 1.861900 1.333770 9.236660 
1320 2 8.763260 8.638260 12.881800 
1345 1 13.196100 0.173388 5.231710 
1872 2 0.320815 0.851884 1.412430 
154 1 10.088700 6.619650 2.545890 
1849 1 8.628370 8.733930 12.613600 
578 1 11.828400 0.619265 6.487930 
1170 1 10.914600 0.839843 9.990560 
998 1 9.076790 3.331920 2.800490 
508 2 0.885226 4.307780 10.284400 
1522 1 5.942870 9.966770 11.552300 
742 1 9.919640 3.983820 0.170312 
1426 1 5.005510 0.729939 11.464300 
965 1 3.095670 2.063060 13.252500 
369 1 5.866760 7.512580 1.565220 
709 1 8.189830 4.730690 5.975330 
196 2 0.879515 5.796810 12.590600 
1953 1 2.423180 9.868060 2.806890 
234 1 5.112070 4.524590 11.144000 
1560 2 2.796690 9.351510 10.494900 
326 1 9.701610 10.990200 7.735420 
317 1 4.794080 1.542890 6.270910 
9 1 8.932760 4.888170 11.121200 
790 1 4.051180 9.133030 9.000200 
412 2 10.020500 1.367390 12.315100 
1105 1 12.360000 7.067210 3.003150 
827 2 6.849420 7.693640 10.958700 
203 2 9.038910 2.632870 8.643230 
1725 1 9.851070 11.941700 2.261660 
1498 1 9.906020 6.079250 0.448063 
639 2 5.479960 9.102530 6.631640 
270 1 3.727490 7.980390 7.250390 
556 2 7.819880 2.951320 9.163080 
755 2 11.433300 5.509550 9.462490 
625 1 0.712996 2.319520 4.808820 
533 1 11.131700 9.774260 11.963100 
754 1 3.021100 4.767720 5.928510 
1280 2 12.188000 11.048600 0.624141 
788 2 0.823584 1.497410 4.878340 
129 1 11.511200 7.935450 9.114410 
347 2 11.268100 7.417760 3.965190 
97 1 1.448800 9.682890 7.103440 
1347 2 9.248880 6.866950 8.222760 
15 2 2.380490 10.461400 3.397190 
1362 1 12.741400 3.468460 4.555640 
41 1 4.153730 1.870830 9.810640 
303 2 11.618700 1.849950 10.621300 
1940 2 5.689060 11.562300 5.689580 
725 1 11.154000 4.129780 3.583160 
597 1 11.415900 9.287700 2.327350 
260 2 8.696630 1.087040 5.970030 
302 1 7.327980 6.350270 12.793600 
708 2 11.150700 6.674900 12.711200 
1463 2 5.629990 8.639160 2.426780 
1732 2 0.067520 7.719270 0.684537 
1947 2 12.140800 8.837290 2.051100 
776 2 7.351970 11.284300 11.015200 
500 2 7.023500 12.510800 1.182370 
959 2 12.620700 1.174990 -0.084070 
174 1 2.913600 6.601170 2.498370 
1184 2 3.728490 11.863700 2.124770 
564 2 3.861360 6.216590 11.279400 
1509 1 4.025130 2.986230 8.399810 
1287 2 7.978850 9.031920 13.105400 
246 1 13.245800 8.047340 4.792790 
929 1 11.059200 12.386300 8.513340 
617 1 4.015300 5.974550 10.498000 
516 2 3.081450 8.616490 6.640730 
514 1 3.327880 4.001240 11.980900 
488 2 6.270530 8.235650 9.741770 
719 2 10.369700 11.916200 0.672779 
1441 1 6.899820 2.953590 11.782100 
1657 1 5.848960 7.216990 6.051710 
322 1 6.691350 4.616230 5.618070 
1457 1 10.238700 3.397670 5.619650 
539 2 5.735500 0.207061 10.964200 
1195 2 6.983170 12.623900 1.639160 
1427 2 1.912150 3.507920 12.168600 
1014 1 0.889666 6.437630 12.533100 
1097 1 6.318880 4.819360 2.414860 
1932 2 5.314430 3.834070 11.919900 
1603 2 11.806400 4.479410 3.183900 
1530 1 6.202530 9.854300 7.323360 
1858 1 0.460881 11.854700 5.392900 
922 1 1.635130 12.635400 11.112600 
793 1 6.808310 1.380160 11.859200 
1353 1 1.577440 4.498740 0.795329 
658 1 3.948390 8.475240 12.460600 
1532 2 3.426040 12.976000 6.011130 
296 2 3.628320 8.335240 12.798500 
169 1 4.476830 10.351500 0.199102 
1761 1 5.009260 0.124195 0.313309 
846 1 2.348400 7.964550 12.741900 
1265 1 10.171500 12.175300 0.371893 
1227 2 2.047700 2.392160 18.039700 
850 1 8.065930 10.284400 25.901600 
1902 1 5.358090 3.047380 23.552500 
545 1 2.249370 13.257100 18.855900 
108 2 5.422790 3.602730 24.233500 
237 1 10.255500 1.253470 19.122300 
1650 1 5.977180 7.643120 20.046500 
1139 2 10.586000 12.156300 16.199700 
655 2 11.491200 8.325630 17.373300 
1984 2 5.743090 1.015650 25.135600 
1775 2 10.811300 5.420080 20.896700 
1529 1 2.767830 1.637780 18.761300 
1406 1 8.968810 8.395490 17.696900 
653 1 1.096880 7.554480 23.435900 
1635 2 1.845470 1.361940 14.551600 
311 2 6.818890 1.371470 25.421300 
207 2 1.220780 12.759700 23.717800 
1690 1 7.231220 8.195990 17.969700 
346 1 10.285300 1.072580 14.894800 
1435 2 1.509210 6.992170 25.353400 
1153 1 0.583748 10.770700 21.405500 
1893 1 7.529330 3.149460 17.933500 
1776 2 2.349220 10.739100 23.494600 
997 1 7.533840 10.422700 22.761600 
1274 1 5.655260 9.293700 25.109600 
306 1 8.911120 7.684720 25.350900 
537 1 10.495600 6.544790 18.538600 
876 2 4.794870 12.254200 20.035200 
552 2 9.971780 4.555890 20.976100 
1682 1 3.003250 9.517410 21.513200 
877 1 0.576475 3.533060 18.821900 
1829 1 7.465500 4.460720 21.974900 
1669 1 9.817930 5.014950 20.226600 
1801 1 12.782800 8.600990 24.503300 
1224 2 4.810200 6.465800 22.659000 
1229 1 9.733320 2.104360 21.794400 
771 2 0.509448 11.750500 18.284300 
396 2 9.754830 8.124900 25.291500 
1779 2 1.111970 1.432490 22.643400 
792 2 2.511370 3.863430 23.336800 
979 2 10.064800 12.751100 24.944400 
1256 2 12.620600 3.544950 14.343200 
91 2 3.756100 1.341640 22.061000 
805 1 4.776350 0.620830 22.095500 
1588 2 10.787800 11.763200 19.556800 
1675 2 4.357110 11.974700 18.563000 
782 1 8.998490 12.407500 13.921800 
872 2 9.817190 6.222950 22.603300 
634 1 5.979890 4.881160 24.814500 
532 2 4.661950 0.939280 22.137700 
1237 1 9.954360 8.722760 25.460100 
312 2 10.775300 1.255060 21.535000 
1466 1 2.751340 9.119770 17.531000 
1622 1 5.851390 10.899600 14.883200 
273 1 6.750630 3.793130 15.343000 
1809 1 11.633000 4.570430 23.292700 
414 1 2.090240 12.820400 26.123400 
496 2 3.329040 1.088930 18.318700 
46 1 5.521280 3.982600 19.673900 
1700 2 12.708400 0.575136 20.471100 
368 2 12.474000 10.960300 13.647100 
972 2 6.050420 8.125450 20.171800 
1132 2 7.186030 7.147070 24.230000 
573 1 12.235700 12.938800 23.696100 
1640 2 9.545030 12.326300 19.253000 
405 1 8.377250 3.566220 23.355100 
1564 2 6.677310 -0.109736 17.356200 
324 2 6.616010 0.464776 14.399600 
1906 1 7.660720 1.756390 22.648400 
371 2 7.052320 3.508260 22.218000 
1644 2 1.787940 9.907340 16.768300 
408 2 7.716660 12.613500 23.521600 
423 2 4.595750 2.762010 25.038800 
138 1 2.505050 4.359640 21.383100 
1056 2 10.478100 11.811600 15.896900 
251 2 6.298040 12.757400 20.221300 
27 2 0.123185 3.065640 18.234600 
1520 2 5.149710 9.276160 22.459900 
1773 1 1.109780 10.366100 14.776300 
944 2 11.182500 8.354010 15.152900 
1901 1 12.436900 4.597180 20.786200 
