id type x y z 
1899 2 5.867300 5.236540 10.241400 
60 2 6.105470 6.938370 1.986070 
478 1 6.431580 4.518010 12.600100 
875 2 5.500320 0.185661 13.406100 
243 2 11.872300 3.308490 2.199280 
1404 2 10.849200 6.164550 4.281720 
1497 1 12.204100 4.132840 1.428060 
553 1 0.934058 11.398400 11.836700 
1660 2 5.616960 6.291870 9.405510 
567 2 2.977050 4.513170 8.371940 
174 1 4.817240 11.276500 11.089300 
166 1 8.614750 4.168480 10.507900 
1968 2 12.024200 6.446630 11.340400 
1064 2 12.669400 8.997220 13.213700 
1005 1 12.675500 10.161300 2.268640 
1131 2 12.042800 1.908040 9.744430 
1465 1 1.550050 9.951790 1.721980 
955 2 0.915319 6.940700 11.761100 
1053 1 10.888700 8.796230 9.189670 
334 1 6.656820 6.846170 1.757830 
496 2 7.332290 1.306890 4.298370 
145 1 0.819115 5.206790 2.138530 
179 2 7.954880 6.189290 8.201190 
1612 2 1.897270 0.058589 8.652920 
318 1 4.978780 11.836500 6.230840 
288 2 2.933370 9.238450 13.165800 
544 2 5.111380 3.045730 8.734590 
1738 1 11.976800 1.882020 5.489670 
1034 1 1.378090 12.701200 12.256400 
920 2 0.111580 2.747600 2.448600 
1347 2 1.442850 10.186000 2.255170 
89 1 1.618900 10.302900 12.408500 
1925 1 0.538613 7.256090 11.509800 
1346 1 1.741450 8.332760 6.662230 
1409 1 5.310340 0.161158 12.861800 
958 1 0.497576 4.251880 4.225670 
1637 1 3.946840 8.497870 2.627090 
589 1 1.976280 0.220201 12.502800 
216 2 7.968140 7.388780 8.872890 
255 2 8.933140 1.636480 6.440920 
276 2 5.662260 13.129100 1.971970 
430 1 8.035210 10.909400 5.886680 
1464 2 10.167500 9.504220 9.713990 
1575 2 5.768730 3.960590 8.254460 
1480 2 12.561800 4.457270 1.493830 
658 1 9.044240 2.417130 10.375200 
1832 2 2.796590 0.412133 1.430710 
1264 2 12.278700 0.600238 12.159800 
1108 2 7.833070 11.593800 10.405200 
1786 1 10.855700 5.298530 12.857400 
324 2 8.501040 4.059580 1.519670 
634 1 11.591900 4.585530 5.917850 
964 2 2.813750 7.997250 2.011870 
744 2 4.541640 3.975220 2.633550 
310 1 8.276220 8.940080 3.562160 
1455 2 10.223600 9.388080 -0.039332 
1483 2 4.823810 7.260800 6.562060 
1207 2 9.421790 2.955960 10.955500 
1737 1 2.884310 4.148830 5.298960 
1407 2 11.745000 1.312150 0.413772 
947 2 8.726090 3.279140 9.658240 
1578 1 8.190450 1.760830 6.319460 
311 2 6.794850 9.306160 7.149620 
601 1 10.364500 0.919733 5.677080 
981 1 12.855400 10.936400 4.688410 
106 1 3.695730 13.032600 -0.202198 
1602 1 4.240220 1.991960 1.508120 
1185 1 10.954400 1.187950 3.196120 
936 2 2.042140 12.611100 4.503870 
1419 2 3.907660 1.332310 3.238510 
1910 1 12.354000 4.285600 12.596700 
701 1 7.330710 10.151700 10.354800 
1597 1 4.322480 4.849910 1.430140 
971 2 -0.053600 7.188570 4.948840 
1685 1 7.548900 5.299280 9.067260 
282 1 11.023500 3.159020 3.627970 
1074 1 9.866930 4.218580 2.092180 
1218 1 3.547630 6.892100 2.874900 
1170 1 5.811890 10.976000 3.355330 
845 1 10.430700 7.009730 5.379350 
438 1 6.603090 9.889200 6.679770 
370 1 0.557329 11.089200 1.761560 
1354 1 7.308590 1.575190 12.299700 
1889 1 2.502890 0.512585 1.853830 
1429 1 9.862510 6.200480 10.337100 
938 1 8.049170 8.934040 9.093100 
578 1 0.472125 8.329140 12.880900 
