id type x y z 
1489 1 6.162600 8.921220 5.192720 
248 2 1.475240 9.368480 2.873980 
1506 1 12.839800 4.057540 11.684700 
50 1 6.297690 8.819960 0.615616 
219 2 13.301300 11.737100 1.407810 
905 1 8.184080 2.265300 1.696270 
1236 2 3.774850 10.792100 9.335260 
1194 1 8.261890 2.163330 6.281510 
23 2 0.739244 3.791430 11.378400 
672 2 1.883660 7.383670 0.262241 
26 1 5.428540 8.395120 9.573700 
396 2 8.499460 5.615370 11.815600 
150 1 2.139520 6.783450 8.617590 
1105 1 6.210860 7.837460 13.079100 
1446 1 8.007140 9.799950 5.323430 
1032 2 12.367300 5.094420 6.613860 
1403 2 6.408610 4.059400 5.008500 
789 1 2.724200 5.687970 11.093200 
1063 2 7.265560 9.640430 4.559670 
1536 2 8.779770 7.182600 2.196740 
112 2 11.816700 1.382870 9.358210 
1530 1 0.833672 8.620430 3.229320 
1042 1 13.078100 9.707860 12.675000 
324 2 12.447200 0.846814 12.626100 
1332 2 8.984240 7.727660 9.213250 
830 1 5.814300 8.212100 11.267000 
441 1 4.236010 1.186400 6.775580 
1909 1 1.806490 9.535040 11.389200 
1109 1 10.708000 12.048800 11.730900 
302 1 1.441760 10.457300 13.451400 
1088 2 8.906100 5.826860 7.233080 
1081 1 10.542100 7.678750 12.847400 
843 2 1.306870 8.779970 9.037140 
1862 1 3.234150 8.861370 10.150500 
1295 2 0.166065 12.169600 2.275950 
1746 1 3.216140 0.221088 3.389140 
1270 1 2.826850 1.431750 11.046200 
1368 2 7.318160 2.606050 4.788970 
822 1 11.426800 8.608150 1.430560 
754 1 8.961210 7.477960 2.568030 
940 2 11.092600 10.596600 10.776600 
1772 2 4.866330 10.418000 0.922597 
1192 2 0.715758 7.585430 5.201380 
1570 1 7.040010 5.351180 0.330423 
1170 1 7.412800 1.099740 11.418900 
1598 1 5.339180 11.335900 12.770900 
281 1 3.381890 2.639100 3.370420 
1595 2 2.714480 0.995083 11.340600 
812 2 7.693910 2.592170 0.470238 
1838 1 2.196180 1.396470 8.902820 
707 2 2.567610 7.839100 5.526090 
641 1 6.064700 1.015500 8.203690 
1583 2 3.265520 4.940310 11.469800 
968 2 0.410675 5.379590 1.751690 
1183 2 11.055700 9.185380 4.791890 
983 2 5.227610 2.375870 9.406860 
1290 1 0.645439 7.654090 10.070000 
1298 1 11.051900 0.469733 5.831630 
1694 1 1.826250 10.604600 2.725760 
950 1 7.700290 1.975240 4.353610 
1033 1 1.210740 5.099990 3.005420 
214 1 9.542860 12.576300 -0.078188 
1201 1 10.316100 7.384480 9.971220 
1432 2 2.134350 5.909470 9.082660 
1553 1 6.880980 -0.016472 0.272204 
1673 1 3.306630 11.698100 12.654300 
430 1 10.582900 0.197142 4.453460 
1695 2 8.586990 2.079550 9.435890 
407 2 6.220510 9.746810 10.306300 
447 2 7.977740 1.236130 5.626570 
1908 2 12.741100 12.971800 6.542150 
58 1 8.361080 0.642093 8.913040 
226 1 1.238330 6.981260 11.708500 
696 2 6.295110 4.872020 6.736520 
1225 1 0.078747 10.938400 6.299330 
1919 2 0.187631 0.480055 4.783060 
1966 1 6.894800 5.346380 6.945470 
1391 2 1.503940 5.862000 1.138980 
1246 1 4.990080 13.070000 6.556310 
1151 2 8.674720 7.805300 12.560800 
361 1 4.071930 11.910000 6.716960 
751 2 11.404900 0.794785 11.559300 
1504 2 11.670500 9.691200 6.375140 
1640 2 5.568400 0.589396 2.174490 
1128 2 7.089530 8.902220 1.055460 
250 1 11.822400 5.233730 1.239300 
393 1 -0.137979 2.980410 1.177300 
1589 1 8.014300 12.492300 10.772000 
526 1 3.273830 13.340500 1.434020 
1387 2 6.266740 5.000550 7.632500 
52 2 10.157600 4.156990 10.625000 
1421 1 3.482820 8.596010 3.130390 
980 2 3.541820 8.601590 6.270680 
1031 2 8.632590 9.750600 1.679550 
1478 1 0.650015 3.529320 4.883190 
1903 2 2.534050 12.360100 2.681910 
1262 1 6.033960 0.147252 1.847850 
473 1 8.651210 0.805564 1.835360 
1894 1 2.110520 12.432000 7.707240 
49 1 4.150190 8.789980 7.623230 
315 2 1.987820 7.415790 11.647500 
1178 1 11.333200 11.122000 3.196040 
369 1 8.946560 1.925320 11.437600 
1456 2 11.897400 2.428770 4.751560 
72 2 0.929147 2.232220 0.500165 
155 2 6.103920 6.773560 3.209660 
990 1 1.280800 7.261810 1.206080 
1730 1 8.434110 8.898490 1.493260 
1336 2 9.904620 12.161600 3.285970 
116 2 1.826670 10.831900 12.836300 
1079 2 3.695260 11.309000 6.076100 
1587 2 3.789470 9.133390 9.530510 
1406 1 13.342800 9.417830 5.424300 
234 1 6.983120 3.511420 5.680950 
336 2 9.104890 1.720530 11.534700 
356 2 1.226950 8.818800 8.132960 
242 1 12.657200 1.529520 12.160100 
716 2 1.826510 12.730200 7.849890 
200 2 12.284000 3.900800 11.477200 
259 2 3.077470 4.815470 4.980140 
1547 2 7.229270 0.488630 1.829600 
304 2 6.302940 1.454040 10.313100 
1273 1 3.150270 6.576130 7.296220 
590 1 8.046790 6.452670 3.172190 
1326 1 2.565690 10.632300 10.143100 
74 1 3.586100 4.006900 4.263750 
1820 2 6.184380 12.577100 11.954300 
718 1 -0.057116 5.516310 0.193640 
1693 1 5.167760 10.923500 2.476820 
1429 1 2.225620 7.947990 5.443420 
1620 2 5.172050 8.146120 9.522860 
1533 1 3.107820 3.052580 0.077061 
308 2 6.627100 0.364649 11.595800 
80 2 5.894910 12.209200 7.162940 
1086 1 7.315340 11.657100 8.087660 
1973 1 12.371800 2.619660 5.350240 
612 2 10.795000 9.880730 2.344220 
1972 2 6.540680 13.071500 7.731460 
1875 2 12.910300 7.093340 1.378340 
395 2 12.653600 2.640580 2.647040 
1937 1 0.378946 8.268520 8.627830 
842 1 12.045000 10.489900 11.107800 
1416 2 7.401330 1.595580 7.739870 
278 1 10.419400 5.148030 2.940960 
1677 1 0.394310 7.701330 5.442670 
1703 2 5.084210 13.312800 9.413930 
646 1 11.337400 10.416900 8.898300 
1983 2 8.451010 1.455250 1.995400 
1661 1 7.708310 10.627600 2.164170 
1871 2 0.729575 3.633120 4.999100 
1271 2 2.535740 6.404300 1.941980 
1165 1 10.357400 11.214900 2.563720 
1812 2 8.686410 11.192900 10.189000 
1785 1 11.312300 5.034400 5.583650 
1036 2 10.030500 4.986860 3.016570 
1102 1 10.023500 12.554100 3.441160 
247 2 3.150750 6.418490 8.564550 
25 1 11.503300 9.403240 6.869080 
1852 2 8.173780 10.205600 2.158200 
1778 1 9.341010 5.894110 10.898500 
362 1 7.317870 4.890980 3.224180 
1604 2 0.396663 7.571690 10.896400 
861 1 10.004900 10.596500 5.723280 
1394 1 10.857200 2.618220 10.725600 
272 2 9.138340 7.988660 4.817670 
1555 2 7.886260 0.342352 12.946200 
1138 1 3.487600 4.606840 11.247800 
1773 1 5.951700 4.627750 12.174800 
840 2 5.455210 1.820790 10.446800 
132 2 3.975540 10.606600 3.510430 
1116 2 3.757690 3.788880 4.007510 
1280 2 11.864400 5.423350 0.968667 
741 1 10.893300 4.409610 10.755500 
945 1 0.058203 0.520280 4.799280 
1198 1 10.644800 12.160000 9.557650 
780 2 3.384920 5.407410 11.935500 
1238 1 5.722120 3.607680 9.613250 
793 1 1.916530 12.794000 2.698170 
711 2 7.207860 11.610600 8.193660 
817 1 0.688319 3.499650 11.329100 
241 1 3.752770 9.664920 2.609800 
1568 2 8.926150 10.581400 5.673070 
1803 2 2.449910 11.498900 7.951560 
426 1 8.115840 9.764760 7.341170 
54 1 6.361040 2.012930 10.965000 
1294 1 3.210860 11.956600 5.247410 
713 1 4.425430 11.803600 8.780830 
1150 1 5.067330 0.507120 9.997290 
927 2 5.850910 1.731060 10.739400 
1550 1 8.519820 8.351990 4.969860 
1330 1 9.747730 7.386110 0.770802 
1265 1 11.996000 12.185700 6.412120 
1301 1 5.184210 2.536210 12.803600 
1821 1 11.655900 2.255900 7.611620 
1164 2 5.423760 7.827290 10.749200 
1749 1 2.640510 4.391510 5.305150 
1948 2 2.651300 12.712700 1.489950 
849 1 8.561770 3.651750 0.765660 
667 2 1.228730 10.758700 4.262760 
1258 1 4.673070 2.858790 2.842220 
1310 1 1.594490 9.041390 8.111760 
1454 1 12.731800 6.615060 7.426450 
559 2 3.023050 1.511080 8.100710 
1184 2 1.216670 0.003521 8.335220 
102 1 12.598600 2.913840 0.095094 
1255 2 5.751860 5.541880 10.704800 
246 1 3.304660 1.206710 0.104542 
1158 1 12.612500 1.398250 3.434600 
1845 1 6.938820 13.184700 4.631490 
899 2 2.624190 11.378200 11.124800 
1361 1 4.884140 5.228020 6.253990 
1380 2 12.554700 10.179800 11.482900 
999 2 10.887800 11.444700 9.542280 
1354 1 3.243690 9.263180 6.337790 
498 1 9.950780 6.665300 5.316520 
117 1 8.746130 10.867500 10.662300 
295 2 0.294952 6.013160 8.209170 
757 1 8.240790 2.451940 8.609680 
202 1 8.758760 6.603770 6.903000 
415 2 11.287400 9.710490 7.065720 
1213 1 5.785450 6.724190 2.892660 
1383 2 4.181420 8.470950 6.912410 
301 1 6.431670 6.563470 9.728530 
1991 2 9.092250 4.553040 3.487330 
