id type x y z 
288 2 11.400800 8.242210 3.972130 
1324 2 9.209640 9.272120 3.734560 
1095 2 3.223870 7.336090 1.556890 
941 1 6.097110 3.550030 8.146930 
1729 1 2.166600 11.369600 2.255500 
460 2 6.799180 4.396780 0.073800 
1754 1 7.893930 1.906560 8.474360 
648 2 9.800270 12.691200 8.631290 
1191 2 8.564560 7.327830 5.626400 
113 1 10.154300 2.027920 11.107800 
215 2 9.337850 12.871500 2.976260 
1090 1 4.293640 6.685920 5.431790 
686 1 10.641800 1.294490 12.976400 
1226 1 7.634750 12.038200 1.388780 
1866 1 0.765428 5.353560 10.495700 
868 2 8.869240 12.644500 4.468570 
981 1 6.270580 3.696170 12.939400 
1477 1 5.245180 1.873400 1.268560 
1113 1 3.337990 1.170890 2.350480 
32 2 11.333800 3.069070 7.009830 
387 2 8.428980 2.163020 10.924800 
1318 1 13.267900 8.741890 0.284238 
673 1 1.828010 6.705170 6.993740 
175 2 6.329610 10.779200 11.964500 
21 1 7.105680 10.307700 6.662280 
1748 2 4.898820 1.871880 6.327920 
1437 1 8.398290 12.888300 3.435170 
1228 2 2.692000 5.041160 5.121940 
1608 2 13.109800 10.789100 6.744680 
1405 1 2.965500 12.541600 6.437460 
1676 2 10.490100 11.929000 8.323320 
584 2 11.718600 0.624665 3.823440 
1106 1 1.411030 3.721420 2.418480 
921 1 6.234020 10.743200 11.990800 
1158 1 8.642440 3.818120 0.475110 
1882 1 10.231000 6.237740 8.588630 
1805 1 9.547370 12.421800 5.402530 
1868 2 0.917135 10.953000 6.490040 
883 2 10.910100 12.079300 9.075320 
36 2 4.146220 0.126919 3.949940 
96 2 0.433981 10.705400 1.259210 
1544 2 2.733390 3.906860 7.654550 
1035 2 11.173800 1.194320 7.281270 
1259 2 0.912814 3.704350 1.295540 
469 1 3.858510 4.911180 4.086920 
608 2 5.702520 3.805840 11.675400 
1219 2 13.008500 9.760110 7.085630 
1455 2 0.510667 12.965100 5.507180 
602 1 7.560970 9.577720 9.429590 
1622 1 5.334900 12.333700 13.290900 
889 1 8.578260 1.138820 3.783310 
409 1 12.520700 11.428500 5.995940 
88 2 0.673842 12.834900 11.963200 
1350 1 7.440150 11.276300 10.964100 
567 2 9.636690 8.950080 9.893660 
1655 2 2.856980 4.587340 5.919990 
825 1 6.623720 1.502450 3.307090 
1673 1 10.318400 12.267500 12.521300 
1223 2 7.358690 10.789400 7.764850 
572 2 6.562250 3.588210 3.789700 
1472 2 5.711220 0.372781 0.677667 
1480 2 8.960330 3.523610 1.119090 
989 1 10.329700 9.404800 10.983400 
1786 1 10.772300 12.674600 3.458780 
69 1 1.224210 0.634388 3.933580 
