id type x y z 
1112 2 5.455440 2.333750 7.361840 
219 2 9.519230 3.645650 12.609000 
195 2 2.390620 3.182410 9.097830 
729 1 6.447640 5.377710 2.423390 
773 1 6.112800 11.371400 8.411520 
705 1 12.066400 3.597310 8.165750 
1582 1 7.922130 4.581590 3.098310 
1148 2 3.305640 8.269640 5.092830 
1229 1 0.680592 12.708900 10.902000 
992 2 10.110700 5.118710 4.280200 
464 2 12.616000 3.653350 7.963200 
1308 2 5.183060 5.844610 6.417090 
959 2 8.436160 8.619290 5.793370 
145 1 3.418070 12.142400 4.072250 
1701 1 10.499900 10.970800 0.560666 
217 1 8.749000 8.499200 6.570950 
1124 2 11.311500 12.948600 11.065000 
1659 2 12.535900 4.158350 11.907300 
1725 1 10.548700 4.877360 0.727534 
332 2 12.040100 3.242170 0.070316 
1584 2 10.629300 2.112450 12.805100 
281 1 8.914620 2.890100 12.076900 
1169 1 9.790010 13.332700 5.567250 
1766 1 3.981540 6.599250 11.109400 
607 2 11.933400 2.939090 0.917435 
1974 1 5.717740 2.549020 3.088250 
1560 2 10.459200 6.180510 4.095860 
834 1 0.380536 0.766738 6.628670 
872 2 8.159280 5.238410 9.604910 
1893 1 2.211690 12.024400 1.154470 
1307 2 3.536520 10.293600 1.979190 
1038 1 11.219800 11.395000 8.747820 
1983 2 0.423533 0.271010 4.433680 
1709 1 0.521207 3.934870 0.523241 
399 2 1.852870 10.425500 10.565000 
1879 2 1.024710 6.362080 3.739510 
405 1 2.742770 1.275530 2.117540 
849 1 4.725670 5.002040 6.762160 
1079 2 9.149650 11.478800 9.419940 
117 1 6.906220 13.062500 9.541660 
1205 1 2.290190 10.283100 10.831700 
218 1 3.095030 3.862130 9.598370 
566 1 7.825920 12.598500 13.789900 
1828 2 8.792130 11.102600 12.665000 
1210 1 11.808300 2.151350 2.483450 
453 1 11.895500 11.209500 10.463700 
795 2 7.584960 5.006160 2.261400 
636 2 3.699410 3.697070 11.246900 
707 2 3.177190 0.599090 4.182000 
1855 2 6.436440 0.803379 7.830820 
1236 2 2.247470 0.416767 9.972830 
1144 2 8.982850 8.297470 6.368950 
137 1 8.342970 1.840110 13.377100 
1281 1 6.554560 6.244960 4.669630 
1271 2 3.217740 0.957646 3.595110 
1675 2 12.155200 6.672340 1.110680 
693 1 0.103985 6.025990 7.835230 
818 1 4.530520 5.011060 3.896420 
1208 2 12.042900 5.976780 5.581290 
1573 1 8.141980 7.984450 2.230880 
204 2 3.091700 10.625400 5.772610 
857 1 1.639610 6.736450 8.685820 
1159 2 5.854020 12.311000 12.924800 
312 2 9.772600 9.032370 9.546810 
962 1 0.474913 6.599010 4.934720 
190 1 0.560396 2.052110 11.858500 
376 2 2.112290 3.036930 0.301330 
660 2 5.942420 6.944570 12.916000 
1168 2 -0.113854 12.208900 10.294400 
859 2 4.438060 8.268710 4.994330 
1651 2 8.734230 1.072300 12.423400 
1606 1 1.325970 3.246360 11.364600 
40 2 12.582600 6.991220 3.117090 
804 2 8.815470 9.708060 3.604380 
1225 1 3.587830 10.594900 7.948890 
288 2 7.501680 3.980190 1.673570 
1399 2 9.349610 13.293900 5.962800 
645 1 4.899880 10.532400 6.696270 
1718 1 9.112100 5.595420 12.121300 
1534 1 7.161360 1.305030 1.251920 
1616 2 1.217980 1.336870 12.725600 
87 2 10.317900 9.724240 0.499288 
1196 2 0.666768 3.884370 4.794550 
240 2 9.228010 5.409900 12.656300 
1058 1 10.293300 0.523932 1.095600 
1220 2 1.007260 6.041530 1.773120 
1778 1 11.623000 6.102340 5.555170 
960 2 3.290520 9.379010 9.739890 
1761 1 2.807170 3.150740 6.529280 
1015 2 2.759180 6.081770 3.748020 
1261 1 11.424800 8.917240 0.179048 
903 2 0.920938 6.733180 11.011700 
1440 2 1.119650 4.078170 9.187890 
1119 2 12.578200 4.114700 7.939470 
191 2 8.590850 3.192280 7.560390 
486 1 10.364100 8.088610 11.937000 
