id type x y z 
999 2 0.002617 8.575430 10.678700 
688 2 12.378900 8.516780 11.275000 
1686 1 0.572271 9.367530 12.872600 
1847 2 7.329290 12.669200 8.299650 
1696 2 8.907810 11.362600 6.973870 
1930 1 4.021010 0.520567 11.364200 
291 2 5.006330 12.842300 5.586550 
164 2 4.900950 3.092570 8.067130 
10 1 3.792860 9.899520 4.014660 
1557 1 6.862910 0.252641 5.700410 
1776 2 5.350760 8.469730 12.436800 
57 1 2.121530 1.318990 9.634630 
182 1 12.401400 5.356450 9.639670 
1816 2 0.326806 5.796690 1.807560 
1700 2 7.987800 3.608190 2.286560 
1275 2 7.716820 11.667700 12.442400 
1470 1 7.035100 4.048210 5.157730 
299 2 4.959020 2.586720 3.209270 
306 1 7.304580 11.063600 5.881420 
1766 1 12.258300 5.559130 1.147480 
1485 1 -0.009886 10.593700 5.867160 
1772 2 11.253400 5.266950 4.027440 
1040 2 2.083830 8.751300 12.468500 
154 1 5.492990 3.830290 12.015000 
350 1 10.999600 4.776870 3.568950 
1171 2 9.926660 5.549280 12.485300 
174 1 10.859100 7.836240 12.613600 
988 2 3.632930 4.638680 10.315800 
435 2 10.466100 4.934470 3.749020 
1798 1 9.368240 12.197900 2.201920 
1711 2 7.244490 0.002373 9.127540 
1721 1 3.918940 3.377920 3.518660 
766 1 8.605780 3.144850 5.292100 
1440 2 3.629800 7.773900 1.569530 
1740 2 12.711300 3.148260 10.257800 
1305 1 2.424790 12.963300 4.370110 
1784 2 8.326830 13.237300 2.006510 
874 1 13.094000 3.021670 2.801600 
1955 2 9.434990 2.928490 1.611930 
1878 1 10.654300 2.297600 0.575827 
1422 1 1.367440 13.192800 8.486330 
1025 1 3.485030 7.547870 5.382220 
1454 1 1.930180 1.859410 0.835802 
1919 2 0.603108 9.242750 2.360730 
1626 1 1.975540 2.681930 8.334130 
421 1 8.016860 3.920310 12.297200 
1362 1 12.370300 2.458140 9.668540 
58 1 0.357566 9.057650 2.500030 
1296 2 2.095650 7.395480 7.040560 
701 1 7.612020 5.903440 3.809720 
1663 2 12.544300 0.411594 3.943990 
1530 1 5.036430 1.376820 3.689290 
644 2 10.224700 8.012170 1.818880 
1256 2 7.584540 12.617800 12.677500 
1592 2 1.845600 3.443720 1.356880 
161 1 8.910920 3.787020 2.844330 
275 2 2.631290 13.154000 3.901160 
839 2 2.929250 10.999100 12.132100 
442 1 6.254670 9.877730 5.338300 
1493 1 4.679270 3.534300 7.189640 
1729 1 12.611200 12.582100 0.448577 
918 1 12.807800 1.111950 3.308980 
1329 1 4.471000 1.117090 7.156010 
479 2 10.695300 6.263660 0.937683 
218 1 11.004100 12.241500 6.584150 
343 2 6.318200 8.086090 9.368290 
298 1 12.167900 8.519840 10.345800 
1562 1 5.563830 10.625400 2.257760 
1986 1 10.414700 6.738820 6.611160 
1836 2 10.192900 11.214400 2.839090 
408 2 4.051020 12.449700 8.578730 
1240 2 6.910120 6.994230 3.887860 
1939 2 7.619740 10.650600 5.067810 
1901 1 9.086940 6.109280 11.084700 
1342 1 2.751230 10.858300 0.895641 
20 2 11.453300 9.025360 8.321870 
617 1 5.089290 0.924273 9.166880 
1243 2 9.965630 3.267770 11.792100 
887 2 7.364910 6.737470 4.037260 
181 1 2.982800 6.364430 7.199330 
114 1 12.505600 8.319010 4.431180 
1555 2 7.806540 3.455230 2.691870 
1851 2 4.764280 5.447050 1.229700 
1108 2 6.052870 0.015506 9.966730 
1356 2 1.077790 4.581840 4.230250 
1929 1 7.827560 2.921390 1.986190 
1299 2 4.965660 10.284300 2.156210 
1549 1 7.379930 5.560970 1.410940 
1758 1 8.819200 7.284120 5.915320 
267 2 2.192560 4.740620 4.649350 
823 2 8.137740 3.623540 5.598340 
1688 2 4.822260 10.092300 2.978530 
1785 1 1.731050 5.807950 7.114720 
54 1 5.933350 4.975920 5.927650 
538 1 10.490900 11.014500 10.631400 
1904 2 12.076200 1.789140 3.018040 
1704 2 0.400745 9.030620 9.149480 
583 2 1.399740 5.421180 7.643550 
374 1 0.958815 10.849300 9.696550 
318 1 1.239410 10.418400 2.662690 
15 2 0.931762 1.282610 9.352470 
420 2 1.607710 2.298730 9.198550 
1534 1 2.183090 2.463650 6.239700 
1315 2 8.921120 9.554700 2.060740 
659 2 4.248910 11.105700 9.355170 
687 2 3.563100 4.786170 11.179100 
85 1 8.838520 10.136500 4.182260 
1468 2 10.928300 5.757210 13.001400 
987 2 3.667530 11.417900 9.355200 
961 1 10.230100 3.437310 7.411070 
1701 1 1.245570 0.603642 5.155750 
1737 1 7.488030 12.707800 8.473960 
1545 1 12.040500 10.549100 5.902420 
87 2 10.365500 11.522600 1.771680 
657 1 4.781210 0.572564 2.777960 
1750 1 5.019270 12.819000 6.026930 
1522 1 4.936150 10.494400 9.311400 
932 2 1.515500 9.497390 2.721640 
757 1 7.259040 1.221420 3.884860 
697 1 9.687350 1.377000 11.391600 
14 1 7.447510 10.636400 8.697160 
658 1 3.808730 11.688900 8.344810 
1251 2 7.194940 4.526390 9.569190 
1310 1 10.406700 4.510170 12.815700 
1380 2 3.804120 0.324223 11.704600 
1258 1 0.335489 2.405960 10.478700 
1964 2 1.210430 1.538790 8.151450 
1425 1 3.525330 4.861860 11.961600 
1506 1 6.539150 0.307396 10.207600 
466 1 1.270000 4.961670 8.050520 
69 1 12.111800 0.102712 4.637690 
1009 1 3.311200 12.703700 10.738200 
217 1 3.661500 10.005400 7.057280 
475 2 12.925100 13.022700 0.378864 
842 1 9.086500 8.449070 2.053620 
727 2 12.899200 7.333150 4.533410 
456 2 10.194500 9.136520 4.972010 
754 1 1.099120 13.019300 4.973270 
570 1 6.150350 0.411516 12.001300 
634 1 0.266185 1.346020 2.636660 
1314 1 10.171800 9.855030 4.642800 
117 1 5.828310 7.903430 11.712400 
1553 1 11.351100 11.539700 1.537300 
1300 2 5.938130 5.146700 0.961204 
1774 1 9.309250 1.370210 6.066550 
774 1 7.562340 7.689820 3.137630 
663 2 4.255610 7.855940 4.785520 
257 1 10.973600 9.420320 8.666460 
763 2 11.709500 9.727980 10.201100 
248 2 4.197530 2.118840 3.989470 
289 1 12.505600 9.292930 7.605930 
1316 2 7.879020 5.248550 8.836220 
1999 2 8.504630 10.476000 11.659100 
924 2 6.248250 5.235930 0.031238 
346 1 9.395370 10.376000 1.417010 
440 2 3.490050 5.205280 2.266370 
1854 1 4.519740 4.844670 6.398400 
684 2 8.725260 11.229700 10.676700 
913 1 1.764540 2.086670 13.055500 
1978 1 5.573030 9.312930 12.136100 
1726 1 0.810323 12.358500 12.287600 
1499 2 4.691060 0.111840 11.483800 
1000 2 1.877290 5.400760 7.421790 
960 2 7.319610 4.545430 4.784450 
1254 1 2.177820 4.762180 3.620000 
1548 2 2.805180 6.997830 12.805100 
795 2 9.399770 1.679280 5.570340 
599 2 12.151900 1.746170 8.244060 
735 2 0.309296 10.507200 5.963320 
877 1 4.105420 8.780240 11.562600 
526 1 11.218800 6.720960 4.534540 
74 1 8.747840 4.568300 8.053360 
1946 1 7.297920 3.532360 2.735370 
1136 2 10.298200 0.453398 11.393000 
922 1 11.797000 12.659700 12.552900 
1373 1 1.472760 6.719950 0.940178 
550 1 2.157770 7.308670 12.905900 
1848 2 3.157690 10.113700 6.013250 
1706 1 12.562400 1.074750 7.653970 
1807 2 3.178970 11.768800 1.660080 
276 2 6.537770 3.067770 11.731200 
1181 1 3.710790 8.791960 8.509420 
35 2 1.664640 1.405200 4.758650 
635 2 10.329200 8.893670 3.666990 
1194 1 6.765690 6.651170 5.422300 
1749 1 1.300620 9.676750 7.338700 
974 1 7.092400 5.017270 9.080030 
484 2 6.188550 1.583010 7.634100 
633 1 12.203800 5.796590 5.845220 
627 2 5.705100 8.931240 12.234400 
1744 2 0.060944 11.875900 2.878290 
1289 1 6.900840 8.679810 9.557450 
1400 2 10.167700 6.566010 6.158180 
110 1 8.854800 11.654600 12.143900 
618 1 7.469720 2.831370 8.958110 
147 2 9.255850 7.349280 6.643030 
1091 2 5.529420 9.604730 5.710680 
331 2 12.464200 3.415150 6.111000 
220 2 10.298900 5.471730 8.823440 
1842 1 2.417760 3.570380 0.498949 
953 1 5.777710 5.662920 0.972500 
