id type x y z 
1057 1 6.593120 10.619900 0.209392 
219 2 8.839930 4.512970 3.067660 
137 1 7.190270 1.571520 10.031000 
471 2 6.848120 0.441929 4.375230 
930 1 1.787580 2.511230 13.394600 
705 1 12.072800 4.130330 2.629290 
1582 1 5.774500 1.005070 3.157730 
696 2 9.951190 6.347990 11.924500 
408 2 4.380960 4.680700 2.959080 
147 2 10.900900 2.793250 5.070600 
706 1 1.351050 0.695345 12.028000 
1308 2 5.589050 4.751930 9.114360 
637 1 10.592700 0.480023 2.317200 
298 1 6.879110 1.203230 11.227500 
490 1 11.367200 11.555400 9.363830 
217 1 12.894900 9.771060 3.616900 
265 1 4.930020 12.919300 4.098100 
1238 1 9.214770 5.343510 11.841600 
1620 2 1.020350 3.776920 8.551740 
387 2 2.218330 3.262040 4.889910 
316 2 12.989800 5.326140 12.841900 
281 1 9.288970 1.498180 7.632160 
879 2 1.082120 3.071910 12.514900 
1766 1 5.464400 1.344220 7.659320 
66 1 13.224900 10.635700 1.340860 
1974 1 6.346270 4.589350 0.926174 
1202 1 3.060770 8.845470 4.924030 
1307 2 4.567360 6.251800 0.388608 
11 2 8.013200 2.247050 10.747400 
765 1 3.666570 1.152360 12.404800 
1640 2 11.207700 3.659230 4.446780 
94 1 4.938690 10.171100 1.555870 
1174 1 3.292370 2.736800 0.003297 
200 2 0.235188 10.332400 2.714180 
1170 1 10.707700 1.464390 6.211330 
403 2 0.309346 8.354330 1.065220 
516 2 10.447100 2.722260 9.282390 
1169 1 4.669710 12.088500 1.108940 
1079 2 6.624680 12.031300 10.215000 
1106 1 11.080900 9.515500 6.692280 
1205 1 4.527520 8.526090 10.609500 
1919 2 9.904620 9.596030 1.562790 
566 1 4.777910 8.059520 9.585080 
1676 2 12.963900 11.787300 4.206150 
1431 2 11.849300 5.858850 6.106190 
1542 1 5.655170 4.837590 6.508390 
1375 2 6.726080 10.744500 3.762900 
143 2 8.710740 0.447665 0.919542 
602 1 8.068210 3.846410 10.345700 
1855 2 4.032280 1.997370 12.025800 
1236 2 7.291920 1.963240 10.436000 
1144 2 7.778060 8.904110 7.766000 
384 2 6.328980 8.001940 1.444750 
1656 2 10.882300 0.570669 3.428520 
338 1 0.338218 6.268840 11.999700 
528 2 13.059200 8.132500 8.333500 
1742 1 6.457200 12.129700 10.036400 
1825 1 10.567700 8.537050 2.317630 
385 1 6.788530 9.302540 6.996890 
1573 1 12.488800 5.476830 5.761530 
204 2 2.710200 12.972500 4.718720 
857 1 4.519060 5.466560 8.105490 
250 1 4.564840 10.319700 9.812800 
312 2 5.762180 5.169100 6.814320 
1459 2 11.892900 2.198010 0.799771 
461 1 3.028750 12.935700 12.966300 
811 2 8.349040 11.742200 6.609250 
1232 2 9.805820 -0.156655 2.283200 
1033 1 10.232100 1.533070 10.841700 
859 2 10.235000 7.882470 5.075700 
1016 2 4.598940 11.359200 1.558180 
1019 2 7.402570 3.711960 12.222500 
769 1 12.771800 9.384560 8.699260 
804 2 9.700050 6.732630 5.788160 
1225 1 0.275084 5.386650 9.068630 
1456 2 6.868750 4.794070 12.042600 
1399 2 5.345080 9.574780 6.119180 
1097 1 3.183980 11.053400 6.236170 
2 1 0.509766 10.147400 2.497720 
914 1 10.550400 5.758460 4.193420 
591 2 8.538380 1.864270 7.818420 
785 1 5.480730 0.847463 -0.053935 
1196 2 1.333190 6.688680 4.105570 
1940 2 0.948726 3.685260 11.133400 
1076 2 3.264570 1.531190 9.310990 
1220 2 9.210090 8.320470 3.406020 
807 2 5.262580 0.669017 0.878967 
960 2 3.053690 5.508760 6.879290 
1761 1 6.514770 0.262765 5.925810 
144 2 0.147334 12.174300 0.135114 
1261 1 6.223320 5.326180 8.523810 
445 1 4.654230 3.959320 5.520080 
1859 2 0.045175 3.045020 4.861900 
1410 1 1.814850 2.345480 6.381770 
191 2 7.854080 9.789670 10.279200 
486 1 13.072500 5.277450 9.343420 
245 1 8.457130 1.193170 3.090820 
83 2 0.920494 11.493800 9.592800 
1922 1 10.011400 5.980370 6.274340 
703 2 3.163670 6.843350 7.355820 
1594 1 12.996600 3.706940 11.039500 
484 2 10.487900 0.686851 10.553100 
1851 2 9.154170 1.023150 0.868223 
1404 2 2.761570 9.042190 7.056700 
95 2 2.003440 1.145870 1.841370 
611 2 2.051510 6.235310 8.274120 
1773 1 6.733520 1.948880 12.936300 
332 2 7.622280 3.118920 4.370920 
464 2 11.323800 1.588610 7.056570 
877 1 8.904270 8.413150 8.314680 
