id type x y z 
1849 1 2.611170 5.506000 12.854100 
1973 1 11.834400 2.121740 12.752500 
1583 2 3.169350 9.996540 8.738090 
1368 2 0.753239 4.866810 11.754000 
312 2 4.316520 8.720290 12.057400 
1286 1 1.597260 10.760200 9.088860 
878 1 12.073900 5.554770 0.166211 
167 2 12.737400 7.186680 1.185490 
171 2 4.289800 6.903940 8.126880 
1019 2 4.014130 9.876020 12.946700 
1917 1 5.325820 3.567430 2.260170 
629 1 1.755330 9.906890 11.093500 
452 2 7.664710 10.191400 12.482500 
168 2 8.495090 9.173860 7.857830 
1025 1 1.668380 1.078510 7.763430 
1928 2 10.067900 10.653800 11.388500 
1210 1 3.730660 11.205000 6.332570 
1047 2 3.013590 5.509810 2.240130 
992 2 8.703200 11.449800 5.797700 
1395 2 6.419840 9.858640 12.587700 
515 2 7.494190 10.641400 10.367200 
976 2 9.297680 2.498710 5.197720 
1279 2 7.952410 6.387660 4.913960 
922 1 7.170550 2.818000 5.482470 
12 2 8.270000 3.479660 0.710024 
1584 2 2.200090 2.335120 0.419121 
1369 1 12.994700 7.358190 7.092440 
1139 2 8.668900 0.241139 11.092800 
886 1 10.102900 4.062070 3.511080 
678 1 6.628890 9.476470 12.570800 
688 2 7.752320 6.700450 4.643720 
1380 2 0.719441 10.401200 11.552600 
1057 1 3.821400 5.502810 6.398610 
1409 1 2.283570 12.802700 1.161240 
770 1 3.222620 0.962850 6.125710 
1829 1 4.583740 7.180080 8.274970 
1056 2 8.672930 0.617208 0.848261 
979 2 6.049860 8.974390 7.686380 
1354 1 4.420050 0.433944 4.616440 
1668 2 10.706700 3.770690 0.528074 
818 1 10.236500 9.042720 11.515300 
1338 1 6.920440 10.673000 10.075200 
80 2 7.104290 6.141110 9.514090 
25 1 8.615090 4.986380 8.994340 
1319 2 2.864810 12.693300 10.276700 
1685 1 10.647000 10.525400 1.698780 
20 2 4.557390 0.793343 8.107100 
1845 1 2.530320 8.357480 9.045240 
118 1 10.794900 12.349400 11.109200 
1189 1 2.795490 11.319400 0.332870 
180 2 3.631220 5.092160 0.721354 
82 1 1.372820 2.599090 9.835040 
1699 2 12.227800 2.060650 2.427870 
1742 1 12.390200 10.711900 1.733800 
610 1 7.344580 6.047790 9.297920 
1918 1 2.996970 10.934000 8.842650 
1677 1 9.434500 12.112000 6.295530 
1552 2 3.509690 5.537910 6.961240 
834 1 4.714180 11.678200 5.752530 
487 2 10.616300 11.743200 11.268300 
1990 1 5.713840 0.594110 8.362510 
395 2 9.442900 2.906170 1.190550 
1397 1 12.106100 3.471910 0.942337 
18 1 1.784050 9.440790 0.623582 
909 1 11.748200 13.165400 2.657320 
1907 2 7.816980 4.327530 1.104970 
1390 1 8.027740 7.188450 3.626670 
1527 2 1.979270 0.487028 2.369860 
758 1 11.010600 9.053950 4.642970 
656 2 9.000400 2.818710 12.805200 
1539 2 12.143000 9.063650 10.842900 
1707 2 12.866100 6.099190 7.127700 
1860 2 0.429272 3.039150 9.450750 
1689 1 7.395070 6.886490 1.982280 
1865 1 7.966260 4.446090 4.719020 
1765 1 4.535570 13.029700 12.486600 
