id type x y z 
1404 2 12.417700 8.124260 8.142770 
1066 1 12.919600 9.999920 12.378100 
167 2 1.063260 7.803980 5.115060 
399 2 11.065100 6.348070 11.781300 
141 1 0.700251 9.268020 12.705800 
1110 1 13.074000 1.946920 9.932750 
1922 1 2.430350 1.476080 9.014330 
1330 1 7.176270 10.044800 1.217390 
1780 2 12.131200 1.640720 9.579580 
140 2 0.316436 8.496190 1.473790 
1730 1 6.001570 9.400950 11.229400 
1808 2 3.986160 3.703130 11.149600 
1161 1 9.742710 6.164930 12.011100 
483 2 11.747700 4.870420 5.730770 
156 2 9.218460 10.370000 13.245400 
116 2 12.811800 12.460000 9.926300 
446 1 9.577570 7.305230 8.075370 
692 2 6.657590 6.005150 9.141850 
1342 1 4.564600 7.311580 13.116000 
1567 2 7.935760 0.333531 6.100420 
16 2 0.298142 3.783460 3.904540 
919 2 4.562990 9.677030 12.221600 
438 1 6.698300 10.487400 3.918740 
951 2 3.842140 10.866900 6.385220 
1329 1 5.846180 9.834790 7.016560 
1564 2 6.645660 8.572010 3.982230 
398 1 4.499320 9.368760 11.933900 
979 2 6.538860 10.129500 6.932720 
506 1 11.539100 1.074330 2.849640 
982 1 3.700490 2.930600 9.589040 
232 2 5.018680 4.567810 2.629830 
1803 2 8.458990 7.621740 0.586342 
1716 2 6.964200 9.864910 7.348160 
1880 2 8.724550 9.469810 0.592935 
536 2 3.746260 1.512770 5.113740 
1443 2 5.807600 3.166390 2.944380 
875 2 12.965300 4.470430 7.859100 
1327 2 8.670630 3.829980 10.190000 
490 1 3.504120 1.167530 3.998640 
661 1 9.944840 6.140460 9.864120 
1340 2 5.884540 10.098200 10.549300 
349 1 0.409090 6.813140 3.222070 
512 2 10.227500 0.768616 13.060600 
1809 1 8.420650 8.344320 0.946961 
1690 1 3.579810 3.551590 12.221700 
778 1 12.390500 2.933070 1.229270 
1160 2 1.431810 10.000400 12.217700 
761 1 6.263710 12.837300 7.854560 
1215 2 7.306820 4.570760 6.622600 
233 1 4.017040 0.926262 5.139110 
1623 2 4.643290 9.319940 11.900300 
1552 2 8.081840 5.169880 1.244810 
1790 1 5.453610 10.839700 9.842370 
585 1 0.321629 12.042200 3.674600 
501 1 5.947920 4.909900 6.641620 
1708 2 7.596140 12.635700 13.219400 
96 2 3.788900 12.036000 2.179430 
270 1 1.600790 7.590920 4.680280 
1961 1 6.902730 1.492080 1.920510 
177 1 7.709560 8.817510 4.136960 
105 1 9.891130 2.572410 2.080510 
938 1 7.174750 1.427740 7.328500 
1890 1 0.358968 10.641800 4.274480 
1317 1 7.872030 4.402700 6.016010 
622 1 3.878740 12.372700 12.543400 
1907 2 11.127500 9.468610 4.405510 
769 1 10.418600 6.036010 2.115230 
316 2 11.540600 8.868240 1.877710 
1458 1 8.144140 4.847630 12.936400 
975 2 6.157930 10.067600 3.210910 
332 2 12.680300 12.311000 4.952370 
1133 1 0.109144 7.910440 10.858000 
1505 1 11.347200 5.559950 11.189800 
1668 2 10.449700 7.355330 8.724210 
1055 2 4.452560 9.230810 0.841571 
1435 2 10.073100 7.516910 7.572340 
1617 1 10.654100 3.048360 8.526730 
1139 2 12.092100 3.094180 10.550900 
442 1 4.828360 12.923000 2.742600 
924 2 2.512090 0.833756 7.122390 
552 2 1.737860 3.551330 8.494340 
271 2 10.965400 8.778620 1.536890 
4 2 8.951980 10.941400 7.709500 
410 1 4.398630 1.976260 5.380020 
352 2 10.144600 6.189810 2.532290 
424 2 2.457540 2.908950 0.951444 
1609 1 1.373270 3.854790 5.100560 
1869 1 7.727410 5.967320 2.234910 
800 2 10.766400 6.144390 11.204600 
1548 2 8.398840 5.816600 6.271340 
1679 2 6.016410 11.266000 11.804400 
886 1 11.736900 2.110780 10.301200 
98 1 0.663607 6.504870 8.728300 
1965 1 1.195490 8.382780 1.606940 
1207 2 9.978630 10.712200 11.240800 
476 2 2.120100 7.645290 5.471130 
1611 2 1.055380 12.059200 0.783850 
1266 1 11.968200 12.555900 1.577190 
1079 2 4.170910 0.902290 5.136890 
