id type x y z 
1552 2 0.377834 8.399430 1.623730 
1565 1 1.458190 0.846772 12.161700 
1429 1 9.300610 2.116880 2.935660 
295 2 2.264470 11.151200 4.692830 
1194 1 6.934100 5.409430 11.063900 
1977 1 9.062710 9.714260 0.824547 
1444 2 0.793806 4.604320 9.387280 
452 2 1.317070 0.620764 12.965000 
158 1 0.701471 2.917980 3.742520 
1330 1 2.807160 0.103427 9.133700 
1448 2 8.994860 10.501300 9.727780 
122 1 3.694640 2.146450 3.287250 
1727 2 12.074100 4.641330 1.285750 
52 2 12.649600 0.546878 5.096540 
689 1 12.177700 12.374600 11.811100 
1184 2 4.354290 8.063120 1.673460 
148 2 5.389590 12.619400 7.930280 
1058 1 12.317300 8.872360 9.019230 
1094 1 0.993997 9.067190 6.602090 
223 2 10.267500 10.419300 2.276190 
1563 2 12.949600 7.530430 6.850280 
1141 1 12.920800 9.704240 3.364880 
259 2 4.974270 11.026900 3.435430 
947 2 3.425070 0.951662 3.841660 
1601 1 7.900150 11.766900 9.702180 
1882 1 7.165480 1.011220 8.205390 
492 2 3.052730 9.190790 8.208880 
545 1 3.420670 13.306200 8.541670 
995 2 11.501300 9.311240 8.836720 
1023 2 8.168570 6.259070 1.477250 
873 1 4.311710 1.059840 7.730520 
682 1 1.891130 6.387500 12.182600 
960 2 0.821100 11.419800 3.180700 
360 2 5.739030 11.848000 1.580260 
479 2 3.019920 9.157040 9.682920 
218 1 12.457500 11.053300 4.139370 
146 1 3.236420 3.730340 0.739402 
115 2 4.136860 12.842200 7.895260 
1877 1 10.750300 2.987980 9.102630 
493 1 2.916870 10.553000 11.632100 
1336 2 1.456570 2.648760 7.859140 
1981 1 8.983250 3.079890 0.744179 
794 1 6.773600 0.065647 1.808750 
1892 2 6.245370 1.681510 0.038514 
1062 1 7.938260 3.974780 2.081860 
1078 1 6.172730 4.749330 5.258550 
1961 1 1.528100 5.161180 10.792200 
96 2 0.040133 4.666630 2.198620 
489 1 2.118310 11.148200 6.135950 
100 2 3.923760 0.440827 11.138800 
1690 1 10.648200 0.332184 9.711990 
996 2 8.669480 10.352400 5.881830 
1455 2 1.001410 4.802500 9.592520 
747 2 11.115100 0.937015 12.485000 
753 1 3.167860 5.837450 0.557507 
1080 2 11.195500 0.715412 11.878200 
1608 2 6.944080 0.502068 2.899290 
1765 1 10.861100 6.206510 12.001300 
1957 1 4.885190 12.054000 11.286200 
1842 1 3.005050 8.904210 11.731300 
1361 1 4.504690 9.973680 5.041530 
1593 1 1.196800 2.853030 7.780080 
263 2 2.708730 1.816630 2.554730 
1956 2 5.085920 11.164300 11.030500 
296 2 1.496100 8.101610 6.281190 
1643 2 8.104780 6.163250 5.125880 
330 1 9.621380 9.758690 10.131900 
700 2 10.615500 9.765750 12.423800 
939 2 2.829840 9.067780 5.492890 
1174 1 10.205100 10.451900 12.614400 
1155 2 10.952800 12.976000 0.717608 
907 2 5.465490 8.437230 5.216100 
1669 1 10.761900 5.033860 7.826590 
1290 1 3.091240 8.098640 0.743672 
864 2 6.438390 0.435776 8.576520 
872 2 7.764520 0.840166 12.453200 
919 2 6.071410 12.199500 10.653200 
742 1 0.765430 3.671910 1.178020 
1365 1 3.482710 11.638500 7.354850 
1564 2 1.976390 11.870200 7.945580 
1800 2 3.135630 1.003100 7.150440 
1247 2 2.655420 7.021090 0.626206 
1127 2 12.295100 4.705070 9.462820 
1953 1 11.809000 4.965390 0.739715 
1331 2 6.087780 9.841900 11.237000 
390 1 6.287210 7.940150 11.357800 
1026 1 1.297210 4.049370 3.921290 
253 1 6.625660 12.731900 5.956810 
1269 1 4.834550 3.090820 10.148800 
99 2 10.788400 11.329100 11.892300 
1283 2 2.035650 11.304700 8.041360 
42 1 2.542430 5.164810 11.504000 
1732 2 7.960730 9.893800 1.490670 
1362 1 10.901400 4.030320 6.993870 
1295 2 10.494000 9.226870 7.103310 
1459 2 9.302580 0.390842 10.660000 
1324 2 10.740300 4.234140 7.869230 
1075 2 3.300750 2.369960 1.178450 
1180 2 2.954940 12.218400 0.906094 
1708 2 6.697960 4.936640 5.122490 
137 1 2.475060 13.202800 0.942634 
1599 2 6.510340 11.234600 1.210590 
1871 2 7.102950 0.923345 7.705390 
1345 1 12.155200 5.167870 9.077370 
1610 1 2.004440 1.767520 7.654170 
749 1 5.383050 8.603790 6.035000 
1591 2 1.459410 0.619445 13.354700 
1694 1 11.637200 7.979010 1.543620 
192 2 8.365160 7.079180 3.853610 
1972 2 12.981200 10.417500 4.692400 
1425 1 12.112200 5.121310 10.635200 
565 1 8.144140 10.130000 3.543940 
1231 2 1.968240 0.422970 7.847350 
1706 1 8.965120 9.079300 7.387940 
1619 2 9.418700 2.519840 3.199370 
579 2 11.147000 6.298820 13.218500 
1912 2 3.630660 3.619850 10.729100 
726 1 11.625200 0.840293 2.150080 
1914 1 -0.023682 5.959770 4.379280 
442 1 9.304970 1.257880 11.541600 
23 2 2.686070 3.313040 4.681000 
1410 1 3.897030 2.467430 1.307770 
9 1 11.083400 11.437400 6.440810 
1646 1 7.375510 2.856050 9.178510 
1173 1 4.861160 5.058350 7.223960 
1858 1 5.158790 9.354150 1.548170 
266 1 11.680000 2.269960 12.131200 
917 1 5.660390 7.987400 1.999670 
893 1 0.689092 8.936680 3.819460 
1450 1 12.763900 9.480670 11.004100 
316 2 9.898380 7.860340 7.451870 
611 2 2.867700 12.710900 12.055500 
1153 1 1.685550 12.210900 4.118580 
461 1 11.991900 0.046981 11.714300 
206 1 8.122730 3.504790 3.941040 
782 1 3.047740 9.479750 4.064890 
993 1 8.006060 -0.069147 11.316600 
419 2 11.093200 2.715260 9.482780 
982 1 0.556474 4.294970 9.327020 
185 1 10.957000 12.732300 0.923952 
1143 2 13.278000 10.621600 3.520110 
420 2 2.314790 5.497550 11.575500 
1653 1 7.154390 10.806400 0.705472 
687 2 4.677330 2.999930 12.669300 
486 1 4.974660 2.973050 12.390200 
278 1 7.925730 6.278650 1.415140 
502 1 9.788060 10.384900 5.418090 
608 2 13.354200 11.622800 8.848590 
313 1 1.789020 2.151430 0.547814 
1861 1 6.830260 2.098960 11.448300 
1600 2 11.526600 11.558400 2.463350 
558 1 0.242788 4.873600 13.080500 
720 2 11.184800 7.945240 4.241960 
714 1 8.202550 7.829000 8.973480 
1304 2 2.548940 10.344700 12.831700 
807 2 5.473460 8.669790 2.257790 
1234 1 0.769846 6.078200 3.060750 
205 1 13.182000 7.277710 12.070900 
1632 2 4.777160 9.095920 6.487390 
1441 1 9.667360 2.652680 6.569470 
20 2 2.887880 5.087610 6.243770 
1146 1 6.360700 5.968640 12.779200 
1301 1 2.403090 3.475720 7.479570 
1893 1 12.810900 6.364680 3.182720 
1762 1 6.530290 1.716350 10.214400 
280 2 7.458050 6.509630 10.807900 
936 2 12.702100 1.586810 1.180080 
199 2 12.515800 6.022560 3.171150 
1734 1 3.278290 3.759240 4.977250 
547 2 6.870870 1.546240 10.563800 
599 2 7.257620 11.414100 8.402000 
1142 1 2.574880 9.046260 9.692730 
1888 2 11.749200 7.074320 1.678870 
1193 1 11.907200 4.057370 3.873410 
1849 1 7.509050 1.020370 3.578720 
190 1 6.586630 9.756480 10.959500 
215 2 11.557000 1.533440 6.379550 
1788 2 5.892480 2.289030 11.190000 
128 2 1.141830 12.571800 5.526700 
1149 1 3.127490 1.046730 6.501520 
1546 1 12.880600 7.448540 7.619570 
511 2 4.071390 7.479240 8.818460 
924 2 3.377530 9.771780 4.366230 
1374 1 8.406420 6.154900 6.468830 
1726 1 0.403036 7.643240 1.480690 
1412 2 12.900300 7.519110 7.777510 
911 2 6.683810 12.305400 5.909740 
1369 1 0.705430 7.196110 9.615970 
302 1 6.093590 10.486700 13.046700 
1294 1 7.733300 7.563320 4.193600 
1396 2 7.898360 4.788450 8.620150 
853 1 12.121800 0.681188 6.913180 
97 1 12.862200 11.595500 8.775500 
1466 1 6.753330 10.762300 6.647500 
251 2 6.421380 4.098860 3.799520 
1121 1 8.744020 7.683590 0.513753 
250 1 6.870000 5.682160 8.328470 
1198 1 10.574900 11.683300 2.497860 
1079 2 9.096000 7.556670 7.709280 
800 2 1.604750 5.602740 3.773670 
1592 2 7.906720 4.353220 1.838770 
711 2 6.744630 5.628770 11.976000 
788 2 2.521180 8.193090 10.800700 
1243 2 1.171000 7.809090 3.853630 
1756 2 10.858000 2.748090 3.035400 
1691 2 2.736330 1.467810 8.010270 
990 1 4.936170 12.605400 8.300760 
135 2 7.185480 1.525130 1.673900 
922 1 0.020761 10.718300 3.660720 
114 1 4.420780 -0.020596 4.184960 
521 1 4.210050 11.671400 0.425746 
909 1 1.728990 9.362000 0.434782 
1846 1 2.714660 8.000160 5.981900 
175 2 9.074540 11.017600 6.238820 
1707 2 8.097500 9.139140 4.158850 
710 1 2.517790 10.760000 4.106180 
1419 2 1.961250 9.831540 1.225990 
440 2 9.682590 0.739201 10.842800 
343 2 9.114490 3.867620 6.963660 
356 2 12.229200 7.130310 11.836000 
973 1 2.541180 3.611830 12.264100 
466 1 3.602020 12.807000 11.390600 
948 2 8.654670 8.007750 0.486478 
480 2 11.547800 3.722490 12.279100 
1554 1 3.276840 8.853960 8.336600 
172 2 4.360280 1.088500 6.822100 
603 2 7.011040 3.415400 9.708480 
321 1 9.257960 11.262100 8.250440 
721 1 9.045830 0.683148 10.337600 
1894 1 6.757830 2.454100 0.093946 
54 1 5.476270 11.156700 2.720740 
1704 2 3.699970 3.419270 0.779184 
528 2 10.904500 12.591400 8.251210 
514 1 9.108080 7.539680 7.527100 
85 1 1.278680 5.452640 8.680610 
764 2 5.289710 3.422730 13.006600 
1484 2 8.609300 2.626630 2.208160 
1495 2 10.757000 12.677800 6.382580 
1244 2 5.278960 8.118530 9.247050 
386 1 1.178490 11.237800 8.203060 
1227 2 4.115290 4.421960 7.921310 
1670 1 5.060320 7.876730 8.723480 
1443 2 7.093560 7.599100 10.162100 
329 1 10.829500 7.929500 4.839470 
1015 2 2.101230 4.874440 11.653900 
1390 1 2.594890 1.510510 3.081980 
1152 2 3.766590 1.936870 3.775370 
534 1 12.923500 1.905170 5.222330 
1358 1 11.211700 8.024110 13.052900 
1609 1 7.177530 5.579610 -0.011808 
1830 1 2.433470 6.946430 25.575300 
968 2 5.844860 5.153620 24.815100 
1493 1 12.018700 2.746260 14.965000 
958 1 5.212750 6.577950 23.638300 
1045 1 5.084770 5.704080 22.086600 
1902 1 2.735850 8.848080 15.835500 
623 2 5.669770 7.562750 22.512500 
1907 2 7.406070 5.175520 20.784500 
376 2 11.684200 6.625220 16.752900 
1187 2 7.205740 0.393026 23.224500 
1176 2 11.632700 10.519800 17.558200 
1380 2 7.422610 9.171270 23.664400 
1236 2 12.591100 5.448880 23.306300 
