id type x y z 
1651 2 0.374374 5.262290 2.132490 
248 2 5.892320 6.105520 3.636950 
1506 1 10.060700 1.376370 12.195700 
1545 1 10.636900 11.028000 6.134730 
572 2 12.430800 7.165140 11.690200 
1160 2 6.372030 2.455370 8.331550 
1424 2 12.220100 10.258400 2.723640 
1194 1 7.972970 8.367460 7.591530 
1843 2 11.454200 12.008600 9.444700 
275 2 11.984900 1.737630 11.785500 
26 1 11.554700 6.373590 9.049710 
396 2 12.950700 3.269700 3.854290 
150 1 2.470570 7.293730 3.184750 
1105 1 10.120600 9.355540 10.504600 
1513 1 11.961200 1.900160 8.907360 
1032 2 6.264130 5.608810 10.626600 
1632 2 11.746100 0.237686 1.403960 
789 1 5.507300 4.711050 2.981010 
1063 2 3.354290 9.171780 7.334340 
1573 1 11.713900 12.242000 10.065400 
650 1 0.548407 10.562500 9.015960 
1530 1 0.947109 5.123910 1.694920 
402 1 3.639140 8.528690 0.002096 
1892 2 9.644140 1.238340 9.353820 
1332 2 7.202340 9.898860 11.859700 
1109 1 8.185510 9.789260 12.708100 
1128 2 9.208070 6.475860 2.779630 
1642 1 1.173730 6.488120 4.741120 
641 1 3.299340 0.478602 7.617920 
600 2 3.204460 1.731850 3.459030 
1088 2 10.991000 7.626120 9.343670 
1046 1 3.590820 1.229970 3.777400 
1978 1 2.591780 2.125160 0.647700 
415 2 12.961800 9.110830 4.438920 
75 2 4.369680 0.639613 7.578290 
406 1 3.457610 9.281050 6.948740 
928 2 8.244710 2.597780 5.799360 
1368 2 12.514100 2.189810 8.968970 
822 1 11.590000 11.050600 2.062700 
1690 1 0.714820 6.355510 12.569200 
940 2 7.501410 5.824340 7.937380 
1317 1 7.048750 9.281560 6.343110 
1564 2 0.097858 5.329630 11.657300 
1570 1 12.057900 2.730840 2.548620 
335 2 2.421570 6.550190 11.063300 
1598 1 1.157390 8.137310 10.267500 
1225 1 6.530170 11.340900 6.140910 
702 1 9.081900 1.091480 10.644300 
1010 1 12.372000 1.990220 11.210300 
910 1 12.458000 5.476530 6.853640 
1915 2 0.396949 12.925000 7.677530 
1026 1 6.130780 1.222880 11.623300 
1226 1 10.286500 0.162749 1.813860 
255 2 0.555247 9.121430 6.985040 
1436 2 2.811080 9.587800 8.741260 
983 2 10.584900 4.903660 6.845070 
334 1 5.741250 10.110800 0.804555 
1207 2 9.755360 10.218600 6.243060 
555 2 10.033600 8.449120 12.073200 
950 1 10.549900 -0.105344 5.121620 
1972 2 2.572530 10.551800 6.515960 
1339 2 5.946140 8.442070 9.532570 
1622 1 4.037950 10.343100 12.329000 
1900 2 4.264870 6.018240 12.451100 
737 1 8.356230 5.124460 8.330490 
259 2 8.934490 2.568230 1.747110 
430 1 11.873500 5.925040 11.248300 
927 2 8.812380 2.269920 11.797600 
407 2 8.276080 8.142520 7.646270 
540 2 8.990150 0.802701 11.029100 
785 1 12.021400 0.811580 13.117000 
1489 1 3.566310 10.656500 7.530980 
226 1 6.733070 9.215380 11.863700 
1020 2 11.834000 7.009800 8.643110 
877 1 0.169140 5.211860 8.544010 
