id type x y z 
1049 1 12.165000 11.891500 10.928500 
177 1 8.656300 13.136300 0.994575 
1025 1 10.032300 8.717090 10.571300 
1981 1 3.755200 5.054430 9.823520 
394 1 3.931620 11.231300 11.641400 
693 1 6.673940 1.519860 8.454840 
1439 2 3.521100 7.819550 0.923073 
1620 2 5.296370 12.348600 7.166010 
1138 1 10.437400 1.142480 6.283630 
1727 2 2.927110 2.555340 13.257200 
1587 2 7.044260 1.007580 1.956500 
1787 2 8.696950 5.677060 6.258020 
1361 1 0.857730 9.484330 2.129390 
1931 2 5.640080 5.793110 3.648580 
298 1 4.611670 6.435300 9.368460 
769 1 4.500290 10.278300 12.659300 
1595 2 8.402070 10.205900 4.500130 
1152 2 11.926700 3.732310 1.738170 
652 2 3.858050 1.954550 2.673840 
95 2 1.644620 9.267870 3.819910 
530 1 4.980200 1.355850 2.823560 
838 1 11.480000 6.637250 1.139030 
1930 1 8.615190 11.166200 11.523600 
1350 1 1.675230 6.128160 8.890510 
1108 2 12.657000 9.290810 5.602370 
1668 2 6.615500 11.347500 13.263000 
1208 2 0.485670 9.464740 2.279210 
1699 2 12.934100 5.124970 9.049930 
1667 2 8.015240 4.201850 0.345378 
1706 1 0.792573 0.132901 12.033900 
1560 2 11.957800 6.943240 1.623180 
1096 2 4.621120 3.756740 7.470950 
71 2 6.425890 4.736460 12.862200 
262 1 3.341850 0.611874 8.720210 
308 2 6.927590 7.303690 8.685230 
993 1 1.139850 8.138710 12.087100 
151 2 10.535600 11.696300 8.399790 
1999 2 5.383060 12.053500 5.306950 
808 2 3.215630 8.150950 9.273410 
1703 2 6.292920 13.215000 12.928900 
161 1 5.989710 1.187800 11.289400 
349 1 1.924920 3.847690 10.624800 
1517 1 5.515140 8.695850 8.557630 
1028 2 2.742230 8.207810 2.002870 
1254 1 0.334091 13.297800 2.812510 
1485 1 7.156830 3.744320 0.485289 
1157 1 7.486680 11.728000 7.106520 
83 2 4.684230 7.787200 12.606000 
88 2 6.915910 7.438210 4.979710 
1258 1 11.829400 0.699384 3.773060 
1401 1 9.667110 9.696240 2.250760 
97 1 11.483000 8.631990 4.869480 
1838 1 6.567500 12.381800 12.930100 
1498 1 12.901000 7.861750 1.184220 
868 2 6.130290 9.081410 9.449530 
806 1 0.465982 10.495900 6.561470 
1055 2 10.517100 8.683050 8.015380 
1216 2 10.440600 3.304210 8.131950 
925 1 5.170730 4.748270 3.196250 
1076 2 1.582660 3.435450 10.988300 
762 1 6.408080 1.105870 4.841800 
228 2 3.900090 1.124610 8.961280 
1885 1 6.352640 8.192440 4.047060 
500 2 5.214390 4.368820 7.464450 
1079 2 6.454440 1.728660 11.646900 
52 2 3.834530 1.776030 11.930300 
510 1 8.440650 2.331270 2.781400 
259 2 4.137270 3.274770 2.652010 
788 2 4.241890 4.981080 4.296380 
1039 2 9.009760 2.963710 -0.038320 
29 1 10.460800 2.614220 3.439970 
222 1 12.841000 10.713000 2.590480 
1053 1 11.546600 6.860560 12.967400 
70 1 6.706630 5.612060 10.158600 
1032 2 3.392660 10.132000 0.871952 
524 2 7.759690 5.259710 1.804420 
487 2 7.455960 5.554780 10.416200 
1320 2 0.147092 12.933700 3.634640 
1559 2 6.591000 12.796000 2.541260 
1414 1 4.534740 1.322470 7.652990 
404 2 0.620527 -0.033766 11.991800 
1333 1 8.286630 10.641100 4.074490 
1326 1 4.492660 3.584200 6.002800 
845 1 12.417000 9.328160 3.941820 
584 2 0.657257 11.912200 10.041800 
680 2 2.713530 7.007770 12.100200 
1917 1 4.438650 12.130900 4.700800 
