id type x y z 
1778 1 6.670170 5.874090 6.170550 
1298 1 5.735210 4.572810 11.669000 
205 1 1.549800 8.042270 2.247680 
471 2 6.709680 9.211140 3.758350 
1152 2 12.668100 10.989000 11.753100 
1349 1 10.380800 13.182900 7.019550 
1582 1 3.670140 4.841430 4.263360 
696 2 9.925380 12.367800 6.391470 
325 1 9.154230 11.657800 1.118980 
682 1 2.471420 2.785660 5.425730 
1810 1 1.510370 5.655860 13.124100 
276 2 0.549476 7.698480 3.992180 
637 1 8.270320 2.122750 4.170820 
204 2 6.652840 12.460900 3.064240 
244 2 1.804380 1.541120 13.071800 
195 2 2.722920 5.659920 9.302840 
1516 2 12.405700 0.562429 4.812180 
1172 2 10.735200 2.806940 8.059600 
1389 1 5.375900 13.066500 7.470180 
1178 1 10.583600 4.413780 8.040580 
514 1 7.223880 10.698400 5.100750 
281 1 7.327050 6.260350 12.191600 
1664 2 -0.139934 -0.153196 4.063550 
1560 2 11.284000 5.147860 9.080420 
967 2 9.781690 0.555842 1.184840 
632 2 11.039400 10.659200 1.639060 
153 1 8.293950 6.094350 10.083900 
834 1 3.297090 8.232130 9.208190 
3 2 1.831290 1.939820 9.085120 
1107 2 10.190000 7.241110 6.898980 
164 2 5.613860 2.782010 10.303200 
1916 2 0.149423 0.914034 0.359952 
879 2 6.053370 8.166800 9.421740 
1342 1 9.854280 4.929680 2.400470 
489 1 11.104800 13.047200 2.387660 
1224 2 12.593600 8.617130 7.974790 
231 2 10.931000 10.476400 12.402400 
1119 2 11.956900 2.015390 4.698750 
1958 1 7.099660 0.241511 12.427400 
1663 2 11.606500 3.481540 2.601090 
844 2 4.655290 6.063440 3.300070 
324 2 6.405810 9.661060 4.213350 
1147 2 12.667700 2.772290 10.135500 
1386 1 10.111300 4.727290 12.249000 
1098 1 2.325090 6.105690 3.259000 
742 1 8.488290 5.866360 13.478300 
729 1 11.063000 8.527760 6.141820 
252 2 1.877700 1.147870 0.720543 
602 1 6.011740 9.913150 5.339630 
1841 1 11.512300 9.652090 2.410730 
645 1 10.227600 6.536640 6.377330 
754 1 1.197080 8.330470 0.189353 
441 1 10.540700 3.088220 4.436400 
11 2 9.689890 4.943790 11.949900 
887 2 2.445440 3.811710 4.866550 
1820 2 8.998630 7.700870 8.243110 
1742 1 5.795310 12.333600 10.545300 
217 1 8.221860 8.064140 5.900840 
385 1 9.699100 2.903550 9.975090 
863 2 4.517820 10.533100 12.341300 
431 2 13.047900 11.106900 11.628800 
1697 1 10.029200 6.928240 3.485980 
250 1 5.563270 4.318350 8.056690 
312 2 3.084620 3.117480 1.212190 
1321 1 11.370700 11.412100 1.178660 
364 2 2.654500 11.448900 6.737290 
811 2 9.426060 7.712230 2.865620 
1417 1 10.971400 12.485600 5.931450 
1503 2 0.603483 6.734720 0.395799 
787 2 12.845800 9.929700 4.126710 
519 2 10.563700 3.101330 9.246380 
1874 1 2.705350 10.769400 7.991340 
245 1 13.283400 6.722790 5.149520 
1990 1 8.688920 2.459080 2.407600 
1601 1 1.501730 6.562400 0.226545 
1456 2 6.312720 6.977210 7.580180 
1399 2 2.101220 11.344800 7.414830 
1097 1 1.515420 3.623330 7.208860 
1159 2 6.730260 6.704290 12.489800 
823 2 11.354200 9.845490 2.201060 
651 2 11.205800 6.061050 10.852200 
1966 1 0.382310 10.947500 8.164700 
1259 2 7.361860 11.267900 4.618200 
1299 2 5.214020 12.688100 5.930730 
1622 1 7.035360 12.814200 3.419280 
1971 2 0.207960 8.025210 10.244600 
892 2 5.796430 7.572990 9.756130 
960 2 8.976450 8.636150 5.998850 
1956 2 2.645950 9.715750 11.571600 
1049 1 12.407200 7.889320 0.627362 
1261 1 4.946880 2.965650 3.152770 
1033 1 5.489610 1.058900 11.220500 
445 1 2.000930 1.849600 2.439440 
537 1 4.121970 4.539910 2.597540 
1016 2 6.236240 7.444450 1.297410 
1784 2 1.746480 12.842000 9.611500 
725 1 2.589990 1.893740 10.228400 
1223 2 3.359440 0.993661 5.599390 
1922 1 11.247000 7.828020 13.014700 
703 2 8.634150 2.748190 4.279050 
1272 2 11.457900 1.222570 12.141800 
1535 2 3.617660 1.142680 2.240350 
709 1 0.099307 10.561700 5.853920 
457 1 11.449500 6.631940 9.899660 
800 2 7.414790 13.321900 9.755660 
611 2 3.204220 7.570740 6.738590 
856 2 7.638150 12.588000 12.289300 
332 2 11.208200 3.202980 3.408200 
365 1 9.753340 9.864620 9.492040 
1073 1 6.262830 7.405880 0.840585 
1613 1 7.579220 8.273780 7.568150 
456 2 10.378000 6.167140 2.416610 
1936 2 3.473140 3.420290 8.125350 
861 1 1.568790 0.876883 12.802500 
1424 2 6.367900 0.788298 5.064320 
531 2 0.768684 0.733212 3.233100 
848 2 6.631580 0.403722 9.656930 
1953 1 7.518500 5.027220 2.949920 
79 2 8.635040 0.528183 6.297910 
1385 1 9.256130 3.169430 7.550880 
265 1 3.925450 8.904580 2.363460 
1429 1 4.288620 2.764860 10.125900 
155 2 6.596810 4.864580 5.318220 
1026 1 9.242380 10.690700 11.507600 
1353 1 2.942200 12.724100 13.196200 
1243 2 11.205100 1.354240 7.035310 
936 2 5.662040 3.462400 7.540520 
871 2 5.023950 7.339430 5.633730 
1153 1 10.337300 11.415600 12.429900 
866 1 3.358620 8.016090 4.737590 
1222 1 3.634510 4.637940 7.313350 
1017 1 12.537200 5.696560 0.031321 
1018 1 2.701320 8.185360 12.566200 
858 1 6.645860 7.639230 12.194800 
246 1 9.217180 4.555940 5.888090 
135 2 9.039510 11.138700 8.190020 
285 1 5.003460 7.686060 5.475800 
977 1 12.382500 10.262800 4.244360 
470 1 8.145180 6.870830 8.160550 
1631 2 6.389670 5.644190 1.580760 
387 2 1.213510 2.531490 10.112000 
757 1 1.512460 8.148840 8.029770 
1904 2 3.565090 9.262230 2.918020 
1899 2 7.361640 7.902170 7.329100 
909 1 11.397800 6.009790 11.629200 
1245 1 11.649500 1.772640 4.372220 
1617 1 5.347320 7.859930 8.837180 
422 1 10.602600 0.543694 2.512430 
747 2 4.595340 2.058300 11.355400 
1301 1 4.946830 2.711830 6.648520 
789 1 6.715230 9.579710 3.114710 
1677 1 6.705320 7.852740 3.160920 
995 2 5.069110 5.722080 0.415108 
1955 2 9.215280 8.629250 10.182200 
1917 1 12.829600 4.740380 11.996500 
1242 1 0.984907 0.020867 4.318600 
426 1 10.646700 7.575470 7.727680 
1979 2 6.237480 1.238890 10.144300 
86 1 8.536340 8.672070 4.219560 
1835 2 9.848020 4.254400 5.928390 
1448 2 9.384240 2.920040 8.547020 
1344 2 5.128190 3.461090 3.589900 
