id type x y z 
948 2 10.578600 7.767060 6.355330 
1558 1 5.473840 0.422450 5.620650 
899 2 12.856300 8.955890 11.735500 
1019 2 8.241090 11.983700 5.659110 
1384 2 2.344380 7.361300 10.550300 
855 2 2.209130 8.322570 4.392720 
1088 2 8.544190 0.245777 7.266500 
1928 2 1.042580 10.835300 10.000300 
1612 2 10.503800 5.794350 0.536569 
1182 1 0.585271 12.336200 0.336303 
364 2 4.808840 10.463900 9.875090 
1003 2 7.311720 8.029490 11.651500 
762 1 6.572060 0.205399 10.491400 
72 2 7.187250 12.409600 5.773250 
464 2 3.913650 7.849940 2.955840 
53 1 10.448700 6.845450 4.807740 
1500 2 0.789797 11.460900 3.996280 
789 1 3.025760 10.709400 4.905050 
414 1 1.416890 7.563820 8.511050 
211 2 2.234860 4.211190 11.615600 
197 1 0.982999 2.834240 8.322050 
611 2 13.055400 1.431420 1.397040 
382 1 5.998620 7.522220 3.280670 
1926 1 6.553110 2.268990 6.601140 
206 1 7.407440 0.224517 8.366580 
906 1 0.878049 10.962600 10.055100 
254 1 5.897490 6.789970 9.701530 
870 1 10.740800 6.290440 12.667600 
1803 2 12.523700 11.896300 1.559020 
573 1 11.553800 7.888790 3.549880 
546 1 12.222500 3.002830 11.454300 
1075 2 7.057750 12.045000 2.224780 
1530 1 7.425690 13.166600 6.047950 
1427 2 9.823100 5.958290 5.426980 
850 1 4.991750 4.761270 3.457070 
91 2 0.272681 3.276290 8.957170 
447 2 11.783700 2.629330 3.092910 
1947 2 2.538760 7.634630 10.922700 
1546 1 10.759100 0.501647 1.933940 
1476 2 6.000150 9.692760 7.005030 
1882 1 4.616850 1.180640 10.838300 
1832 2 9.383390 4.904630 3.925830 
868 2 5.913390 3.317930 8.172000 
1440 2 3.827550 12.384100 12.421300 
1381 1 10.190100 1.364530 10.423500 
13 1 8.792980 6.499500 9.360990 
1312 2 10.461000 4.372030 8.361370 
1226 1 2.449720 7.532310 10.285800 
1633 1 7.934490 8.395990 1.377500 
1953 1 7.985410 11.751700 1.350810 
1625 1 3.621100 0.181703 11.614200 
190 1 0.770125 10.337900 1.386960 
333 1 8.685290 6.159330 5.564710 
1188 2 5.585950 0.296364 5.251050 
1044 2 11.766200 7.867510 2.606140 
1925 1 8.996970 0.103546 11.258400 
179 2 11.508700 0.197563 4.201280 
15 2 10.815500 6.568060 12.677700 
352 2 12.959600 5.237400 4.175480 
764 2 5.786760 11.759300 2.990960 
1227 2 1.711090 13.274400 3.592910 
140 2 1.673920 9.655070 4.726340 
1798 1 7.547130 9.517450 5.822680 
1736 2 2.668430 4.297230 5.513450 
564 2 1.811210 4.587750 10.605500 
1769 1 3.255630 7.741910 7.404340 
1531 2 9.734210 10.953800 10.743700 
568 2 11.097700 2.154850 6.258550 
1495 2 11.553700 9.392120 7.467710 
1282 1 0.590942 5.593620 11.323800 
1998 1 8.894020 3.186040 9.001140 
1085 1 11.940800 3.457990 1.041680 
142 1 13.218800 5.445400 10.265300 
248 2 10.695300 1.500650 10.473400 
5 1 7.541210 0.191337 4.099070 
1274 1 3.084520 4.710220 1.148020 
257 1 12.254800 8.948700 13.218600 
1858 1 3.129960 4.255120 5.561160 
237 1 4.309090 10.689200 8.712590 
1805 1 4.140050 8.225120 3.366920 
1022 1 7.886120 8.910930 12.549400 
32 2 9.379750 13.132100 0.466505 
127 2 7.756970 5.209310 1.808380 
483 2 8.915860 2.524530 5.490140 
122 1 5.418130 3.438420 8.004470 
851 2 4.033750 0.582452 10.939100 
321 1 10.755300 1.175270 7.447140 
1846 1 12.114900 9.449940 7.355270 
1630 1 10.659800 8.630280 7.916880 
783 2 8.048300 8.843260 8.156890 
814 1 2.600790 7.455530 4.623950 
1768 2 6.309940 10.752200 2.692860 
1921 1 3.437410 11.960800 12.529900 
987 2 6.653870 1.178940 10.955100 
653 1 3.960180 12.155000 4.236860 
529 1 2.550710 4.394880 10.292300 
1782 1 5.814500 5.859550 13.214500 
1178 1 13.256500 1.659270 7.766130 
1156 2 11.312300 9.217940 8.947280 
1339 2 6.870780 7.494810 4.286490 
809 1 5.288830 1.244540 4.345530 
891 2 11.638000 12.086300 4.879770 
1413 1 8.622070 3.900520 13.228400 
1223 2 9.435360 3.348560 8.062060 
1426 1 2.993860 0.087750 2.334460 
234 1 5.825670 12.782900 3.941750 
42 1 0.107539 9.622830 4.833800 
1964 2 2.684910 8.047090 0.507911 
1158 1 11.995500 3.099070 7.216060 
1907 2 10.454700 6.947920 0.688594 
904 2 12.308100 2.943190 2.546810 
470 1 0.055362 3.856330 5.374140 
812 2 12.956000 11.107400 2.388290 
1975 2 3.115990 4.557800 0.920622 
1634 1 7.279340 13.362000 3.201070 
622 1 6.443890 11.265500 9.108550 
1726 1 12.114500 0.442410 3.492750 
283 2 2.766100 2.337870 5.954010 
876 2 3.602070 11.965000 5.134510 
1817 1 10.965200 12.594400 4.796350 
73 1 10.514500 3.793680 2.799120 
173 1 0.936928 9.777550 6.162750 
857 1 0.727154 3.925710 6.611990 
149 1 5.435190 4.101300 9.884370 
1970 1 7.844630 10.537800 4.526590 
1155 2 4.103810 10.579300 8.784950 
827 2 9.925430 0.519862 10.848500 
268 2 3.687140 0.543115 13.013200 
1876 2 11.496100 6.485820 10.405600 
267 2 1.171810 7.044310 7.497480 
1779 2 6.209840 4.290090 4.347480 
1386 1 2.051810 1.561090 1.034830 
572 2 7.861880 1.161380 10.791600 
984 2 7.900910 2.242750 6.450370 
1675 2 4.259950 8.122280 2.568700 
1345 1 5.891230 8.381100 7.498370 
1459 2 10.270100 5.473430 10.530100 
796 2 11.669500 0.312604 2.964850 
1712 2 0.904439 11.173300 6.724630 
1353 1 9.146660 10.678100 11.104700 
450 1 1.018360 7.001670 6.669450 
74 1 5.113760 8.188880 9.989690 
210 1 8.816190 4.599200 11.329400 
328 2 5.805780 4.370550 8.369740 
437 1 11.990900 11.197100 1.858440 
1402 1 1.968780 2.320530 5.332760 
598 1 2.505190 4.043980 11.969900 
787 2 7.247410 11.705700 2.895340 
1835 2 11.319700 4.077830 1.839770 
229 1 3.637880 7.795580 2.289200 
608 2 5.513810 7.198220 9.681980 
288 2 1.938890 2.074600 6.844180 
1325 1 9.582780 10.255200 4.842710 
1244 2 2.455500 4.179940 11.305700 
1313 1 11.798300 6.455790 11.103900 
1479 2 12.690800 2.394680 11.609500 
1090 1 8.413710 7.310900 8.542680 
423 2 8.433050 1.431600 1.775700 
1392 2 0.519082 1.200900 12.928200 
607 2 3.867770 11.650300 5.175400 
1456 2 6.331150 4.962370 1.732040 
62 1 13.185900 5.112280 5.840480 
238 1 6.404110 6.305390 5.983050 
669 1 1.583610 11.723800 3.688440 
460 2 9.378160 1.268280 1.827380 
663 2 12.981900 2.045450 7.921370 
245 1 3.819610 5.551020 12.585100 
130 1 7.687240 5.002680 1.818430 
1997 1 9.845560 4.798150 8.036280 
99 2 7.179870 9.330740 12.850800 
1864 2 12.936500 2.618380 11.902100 
847 2 1.093000 11.398800 7.193430 
1629 1 1.015940 2.172420 12.866900 
1931 2 5.011570 5.422450 12.589500 
1828 2 6.551730 8.277960 3.492820 
1710 1 9.881710 4.955480 5.109100 
1278 1 12.466400 2.841500 2.632520 
567 2 12.944600 11.268300 10.059800 
1341 1 10.466700 4.837460 10.609700 
