id type x y z 
1330 1 5.269430 10.548400 12.352300 
666 1 6.440220 11.448900 4.794530 
929 1 8.106450 3.603440 6.798560 
1554 1 4.625350 12.209100 7.297070 
1895 2 11.121800 10.433400 3.362950 
1918 1 1.124430 12.419300 11.999900 
439 2 8.892470 2.903580 2.513120 
767 2 6.104530 4.785380 3.978910 
1778 1 12.706900 0.520159 4.937520 
1619 2 6.835060 0.986612 3.345560 
1448 2 4.777080 10.172100 11.995800 
607 2 6.219220 12.777100 0.842541 
136 2 1.156860 3.055940 8.553370 
1640 2 6.032040 10.913600 6.165220 
942 1 9.248510 2.413080 1.959430 
661 1 2.194200 10.322500 1.295520 
1892 2 9.359450 4.034190 2.881730 
974 1 13.210900 9.942270 7.443490 
168 2 11.579900 8.248150 11.128600 
43 2 12.785300 12.004700 8.418020 
649 1 7.098450 1.838680 10.006700 
1329 1 11.457500 3.300890 9.427390 
1644 2 1.271740 12.567100 11.102000 
1659 2 1.963080 9.311910 2.486590 
409 1 8.108950 8.578640 12.074100 
1061 1 1.322690 6.538950 9.464580 
1734 1 10.089600 1.452230 4.659120 
351 2 5.358390 4.996710 0.463681 
1756 2 11.759800 5.004430 5.085420 
421 1 12.704300 11.377200 0.480321 
1505 1 1.847300 0.559341 7.091180 
458 1 1.062550 2.054550 5.619640 
36 2 3.654520 8.528390 8.804740 
496 2 11.504400 1.010650 0.977900 
1075 2 9.968950 6.845760 5.037980 
1690 1 10.970800 9.425350 10.958400 
1307 2 0.527887 13.163100 12.854200 
1694 1 12.288000 0.848280 0.303644 
1877 1 3.646050 8.005900 11.038800 
1984 2 1.842960 10.908200 2.435060 
100 2 9.570840 5.659900 11.990400 
621 1 1.980150 8.693980 12.714800 
1349 1 0.958483 1.377130 2.545010 
721 1 4.501280 0.557042 6.269740 
1713 1 -0.007660 3.551620 1.325540 
1078 1 8.167620 7.758460 0.802658 
97 1 11.195300 4.444060 3.662140 
819 2 1.271640 2.078910 7.135020 
1632 2 5.488740 4.305560 10.611500 
1768 2 4.763350 13.024200 0.213089 
960 2 4.709290 6.830490 6.722450 
96 2 1.416890 5.297740 0.382183 
880 2 4.660290 8.159720 3.809710 
743 2 12.459500 8.575600 7.710130 
1861 1 5.414360 3.035090 8.256090 
954 1 8.006230 8.737200 4.123040 
928 2 8.658790 9.098890 12.812000 
898 1 12.794400 1.981190 6.688100 
1957 1 2.656670 9.057240 9.631930 
420 2 7.656420 11.715100 8.606300 
1361 1 5.389810 5.448380 6.423430 
434 1 9.582110 5.898880 9.782340 
1709 1 11.642000 12.987100 12.299700 
55 2 9.409410 1.974550 6.202500 
1139 2 11.650500 5.374080 0.834079 
1800 2 12.688200 1.077910 11.539800 
152 2 6.531890 12.052700 5.267030 
348 2 8.121930 7.221030 9.972730 
939 2 6.814810 4.869530 9.846000 
799 2 2.159770 -0.002077 11.550900 
1464 2 1.140830 2.531670 12.909800 
907 2 3.760560 9.532110 9.815900 
307 2 12.429400 2.431430 13.047200 
633 1 9.735510 11.362900 10.888800 
1920 2 3.224470 0.324016 13.134000 
1938 1 11.210500 7.477240 4.349440 
683 2 6.573520 10.274000 12.485400 
1036 2 9.267700 9.130390 4.024850 
1570 1 13.153100 7.030660 12.812000 
468 2 8.630500 8.108750 5.823480 
561 1 7.179350 11.997000 12.154400 
917 1 2.568680 12.257500 5.059360 
677 1 1.873840 3.852960 8.919120 
1894 1 4.748480 1.900320 6.342810 
1331 2 8.971220 12.275300 7.595010 
390 1 10.159700 1.092530 9.089350 
1384 2 12.439900 8.514440 0.377165 
652 2 10.795600 3.039540 7.955670 
1042 1 2.514950 8.890830 1.972020 
764 2 8.889660 4.404540 8.622290 
1836 2 11.714200 11.401300 3.337800 
858 1 5.850290 11.551400 9.352110 
1456 2 4.481650 1.703920 10.064700 
893 1 4.834460 1.935240 2.391080 
1454 1 9.362190 8.664560 10.157000 
1121 1 10.406100 10.964300 4.518140 
1291 2 1.253730 1.517590 1.855790 
659 2 7.871570 7.842050 6.768880 
958 1 6.913680 10.977800 2.061140 
1035 2 7.305430 10.454000 2.655570 
655 2 10.745000 1.153270 9.495420 
1234 1 5.277970 8.663890 0.286398 
1855 2 11.623300 4.313220 4.055830 
1316 2 1.695290 6.673700 5.438750 
663 2 13.105600 1.815580 2.038590 
256 2 7.167960 2.461410 12.699400 
634 1 3.425970 12.331900 7.789170 
1181 1 2.805940 11.523300 3.691490 
1474 1 8.722800 12.031800 6.570990 
33 1 3.561300 2.356510 9.119670 
1 1 12.028100 0.643398 11.584800 
1079 2 3.364470 11.097500 11.402000 
1231 2 9.794700 1.161890 3.289510 
1548 2 9.974990 11.568900 13.111300 
961 1 6.408940 6.163770 9.161480 
274 1 12.711900 10.500100 1.843350 
796 2 9.182170 1.127740 3.842190 
1805 1 0.830417 7.469480 2.473590 
1707 2 2.740440 5.343980 6.225630 
1545 1 5.074270 0.453053 8.765530 
1343 2 4.278120 0.908156 6.335980 
664 2 9.553020 8.744640 0.666308 
9 1 11.907700 7.664010 11.711400 
1977 1 11.625400 5.232230 7.543660 
579 2 11.277100 4.179150 7.294240 
1858 1 2.343220 0.267241 5.479550 
1213 1 7.730420 12.993900 4.384440 
1219 2 11.985300 0.857384 5.594860 
599 2 9.946820 11.295100 10.447100 
485 1 3.011520 7.706120 6.229100 
83 2 13.218700 9.347880 11.155700 
1027 2 0.993345 6.907120 10.321400 
1921 1 8.817260 3.610980 12.648100 
1703 2 6.247460 2.694190 5.970350 
191 2 7.510100 3.382620 13.236300 
782 1 3.253200 6.033500 12.128400 
1477 1 12.678300 5.522370 3.704650 
419 2 4.220970 8.688580 3.471550 
773 1 12.778900 8.520210 7.634470 
1434 1 2.120360 0.260645 10.739800 
950 1 2.223270 5.542910 6.113060 
1318 1 12.523600 13.054700 3.104410 
1653 1 2.638370 4.798980 11.537500 
1885 1 12.403000 8.724640 0.135394 
865 1 2.934760 6.192780 8.478740 
278 1 4.879370 4.518070 1.298260 
502 1 9.002750 11.128900 8.320730 
270 1 7.299560 7.441170 7.464900 
1636 2 2.539240 10.907700 2.629570 
751 2 3.852930 11.389600 7.170590 
282 1 12.097900 10.181200 3.259230 
1645 1 12.799900 0.877129 2.473620 
1413 1 0.269958 2.719340 7.988230 
172 2 4.428220 4.137070 2.571960 
1867 2 12.035300 7.632880 4.661460 
1392 2 9.328400 11.219700 9.977090 
1348 2 0.781848 6.029820 5.045790 
273 1 10.107100 8.122920 0.803729 
1206 1 0.257679 6.428320 4.809920 
1441 1 8.953590 2.902710 4.247190 
1737 1 11.852800 12.309900 9.721500 
1830 1 10.628600 5.696080 0.642750 
162 1 0.503614 2.036340 4.306590 
1244 2 3.933900 12.373000 7.225860 
1762 1 10.939600 3.583530 7.495500 
1661 1 4.206050 11.690800 4.706050 
862 1 12.360800 6.553260 1.371410 
190 1 8.639590 7.658010 5.876490 
1552 2 3.375100 11.808000 4.819690 
1842 1 2.993590 10.687600 11.092300 
91 2 10.317500 5.077480 10.676000 
299 2 5.020850 1.510500 8.931140 
50 1 9.263750 4.017280 2.743840 
1217 1 5.107610 0.728981 11.210900 
336 2 3.127040 6.339640 12.073400 
656 2 13.240900 3.818010 9.659950 
1909 1 3.127230 3.407970 1.196660 
1788 2 5.416210 1.572010 8.505260 
1528 2 2.658390 0.253877 6.377760 
1149 1 0.979289 2.415680 11.409100 
30 1 8.339060 5.496700 8.099770 
213 1 6.592070 12.557700 7.060080 
292 2 4.894750 0.819431 1.514390 
239 2 3.033440 3.634160 2.873160 
1598 1 6.018020 3.913190 10.478700 
852 2 8.009930 7.112540 0.887740 
484 2 0.795859 2.169170 5.293510 
1688 2 10.965400 0.222231 5.938440 
386 1 6.897750 10.157200 6.508150 
1156 2 6.626700 5.173580 6.453300 
444 2 0.344398 0.906618 2.180320 
853 1 13.166200 0.374664 7.353290 
665 1 4.040100 4.761790 3.925470 
593 1 8.874300 13.213100 7.818910 
694 1 12.386700 1.818970 13.184800 
347 2 4.778160 0.698738 9.562950 
1607 2 6.056520 5.461690 6.139080 
1635 2 1.300250 11.834000 1.698600 
1259 2 1.877440 12.379900 5.354070 
841 1 5.875650 12.065000 0.732434 
437 1 5.622900 8.368410 5.644130 
1856 2 4.137830 2.684460 6.137000 
1603 2 7.386360 6.569880 10.165600 
1243 2 2.893680 5.459090 12.225500 
1409 1 1.066660 5.265120 0.983552 
90 1 1.397950 12.520000 1.969360 
1255 2 2.019080 6.667950 1.814580 
700 2 13.199300 9.265630 7.867470 
1664 2 3.377560 9.276950 10.492500 
554 1 7.527280 0.209484 3.932800 
1702 1 12.312400 8.127260 5.581560 
482 1 8.945410 6.684480 10.884600 
1466 1 7.602880 5.970610 3.393400 
976 2 13.146200 11.982800 0.612146 
888 2 3.688620 10.277100 12.939800 
1436 2 6.982560 4.210000 5.400850 
1419 2 1.926760 3.845610 10.121100 
1616 2 12.790500 5.278650 4.523390 
1399 2 9.855660 7.765080 1.398910 
1779 2 2.390460 7.294670 8.391080 
744 2 0.457567 5.844580 10.315800 
1750 1 4.104260 8.761880 3.091050 
948 2 12.832900 0.173058 4.007080 
1810 1 10.988900 0.573964 6.202360 
71 2 8.925080 12.274200 3.923130 
1047 2 9.818920 8.725890 10.784900 
1295 2 12.312300 9.942500 1.150070 
4 2 10.659900 11.080600 6.885240 
173 1 12.004200 4.892940 5.788660 
861 1 6.197090 4.579340 4.856800 
1141 1 9.948290 11.646900 3.786520 
1549 1 7.523610 5.875220 13.094200 
642 1 9.281190 6.791410 0.074438 
1605 1 1.622400 3.593140 0.189011 
1874 1 7.505850 3.111100 13.153700 
1443 2 3.694390 3.835010 15.772300 
968 2 6.880350 10.540800 20.917900 
280 2 2.014520 7.483230 14.523800 
1828 2 5.403170 6.806530 21.972500 
847 2 8.190220 8.606490 14.599100 
1517 1 12.453400 3.055280 19.791200 
1250 1 10.918300 6.436260 18.948500 
1907 2 8.698160 7.259850 19.217500 
376 2 6.437510 11.414400 24.167300 
1960 2 4.045870 0.723055 21.795700 
613 1 3.870910 8.475000 19.445000 
1380 2 11.686600 11.329300 24.833700 
1227 2 1.098470 3.156820 13.542100 
308 2 3.525480 4.757530 15.288300 
1511 2 12.413100 5.650620 22.988000 
733 1 10.345700 2.721510 25.671800 
67 2 11.223600 1.028320 15.891700 
1761 1 11.754900 11.332900 17.770400 
602 1 0.673901 9.169940 19.482200 
1396 2 5.152170 1.454730 18.999900 
1265 1 4.052560 10.458000 20.078200 
228 2 3.708540 9.186640 19.331800 
1482 1 3.805110 10.478000 21.924800 
1445 1 1.055500 6.487770 19.258700 
547 2 4.254470 10.112600 19.699400 
1251 2 0.823255 11.603700 18.621800 
1003 2 0.495714 11.743700 23.242300 
1825 1 3.829370 9.972570 19.073100 
1207 2 1.559480 4.762710 20.555600 
631 2 11.428200 5.239350 20.645800 
1357 1 8.969750 2.732000 25.424300 
19 2 11.493100 11.600400 17.307000 
1410 1 3.403730 1.282880 24.341800 
1279 2 11.244600 7.374360 17.309100 
1629 1 11.704200 0.881973 15.182700 
802 1 1.229540 11.360200 17.563500 
854 1 0.688230 5.069940 16.283700 
1073 1 13.272800 6.015200 22.162200 
570 1 3.927430 11.490700 16.586300 
486 1 8.958190 2.953590 15.818200 
367 2 9.334820 0.454235 24.888200 
1370 1 1.290210 1.653210 18.126500 
1752 2 6.248560 1.164600 14.869000 
1273 1 11.770900 10.946300 22.433200 
978 1 3.607450 2.436740 25.483700 
1106 1 3.212660 11.116700 13.905000 
695 2 6.341110 13.024700 23.000300 
400 2 13.247600 0.046984 22.639500 
654 1 3.951240 9.486250 25.740100 
427 2 1.501940 8.891910 25.664500 
611 2 3.137790 12.264300 17.196600 
1393 1 12.847800 4.953780 14.496200 
1928 2 6.216710 4.328770 14.343600 
1183 2 1.847190 10.108900 14.629900 
243 2 4.075120 2.491520 24.392400 
1939 2 0.753819 2.271330 18.223100 
1146 1 4.877320 3.559590 23.904500 
214 1 4.774270 5.018050 24.839500 
467 2 0.521052 7.615630 21.425800 
1390 1 9.003270 3.004250 22.798600 
48 2 8.480760 7.141610 17.977500 
61 1 5.863620 1.148940 16.199000 
1162 1 11.025200 12.834700 21.054400 
1729 1 6.706530 6.227250 25.695400 
1519 2 3.359720 4.429400 18.956200 
1560 2 2.362010 11.872900 19.701700 
431 2 3.234610 10.979500 22.538400 
595 2 8.711140 0.725228 17.292600 
703 2 8.828490 3.435180 15.730100 
