id type x y z 
1361 1 8.226130 11.844100 6.167500 
479 2 0.690285 2.456030 8.738170 
1583 2 3.662560 10.349700 5.088750 
1368 2 3.051240 5.687150 11.186300 
312 2 5.820570 2.370430 10.330000 
1569 1 5.019190 0.567150 9.168540 
1536 2 12.494700 3.996830 2.764530 
566 1 10.930200 10.415000 9.320030 
171 2 7.615570 5.568040 5.534100 
1019 2 5.906880 8.480720 10.572000 
1917 1 5.070320 7.323340 7.097850 
1691 2 1.214600 8.145000 6.176720 
452 2 3.164490 11.963900 9.249720 
168 2 4.554110 9.512480 1.211070 
1674 1 1.442090 6.018280 3.872440 
1928 2 12.293700 9.900550 12.192200 
1210 1 4.311360 12.955600 0.522425 
428 2 11.627300 7.438660 1.758720 
992 2 12.609600 12.416800 5.937290 
1395 2 6.754240 11.049600 13.222100 
619 2 0.305714 7.955030 10.634600 
976 2 7.124340 5.951630 8.104520 
895 2 2.342740 7.303360 12.581100 
922 1 4.843480 2.705950 2.727830 
1721 1 4.265290 11.261300 13.265100 
313 1 0.971385 11.471900 2.285220 
1369 1 11.274100 5.663260 11.267900 
839 2 8.960410 11.220800 0.322332 
1027 2 12.287900 8.167410 0.713148 
678 1 6.488410 5.672740 10.173700 
688 2 3.039410 11.452300 0.866694 
1156 2 1.508490 5.013400 5.839260 
1057 1 11.056100 8.160760 6.710120 
1409 1 4.757870 8.957930 2.454810 
1755 2 2.091830 10.683300 1.649190 
1286 1 -0.061193 11.517500 9.325600 
1297 1 3.486640 7.501740 2.903570 
979 2 8.864320 10.007400 8.054400 
1354 1 1.938170 4.713850 8.573930 
1668 2 9.665270 2.950560 1.032930 
818 1 12.036900 6.635100 8.606160 
1289 1 13.051500 7.982310 12.169900 
80 2 6.391270 6.971580 10.864700 
25 1 9.776160 5.230110 5.358390 
1177 1 10.979200 1.311280 5.776050 
1685 1 11.364700 13.103100 6.682140 
1044 2 8.654260 6.340450 5.600870 
1845 1 3.146730 10.083000 5.406490 
285 1 8.764780 11.310600 0.386213 
1526 1 10.200300 10.412200 2.510890 
180 2 6.126190 2.899030 0.914483 
1072 2 10.047400 4.882440 10.916400 
1699 2 7.171170 0.836731 6.891040 
748 2 10.130600 1.933850 8.280310 
610 1 2.574890 2.365620 5.760330 
1918 1 1.919630 9.150820 7.425120 
731 2 8.542780 13.087300 12.841800 
1552 2 12.424900 5.612840 8.485490 
834 1 9.456790 10.008700 8.185620 
487 2 9.986840 8.618380 9.626230 
1318 1 6.288740 2.658050 1.838090 
395 2 8.400830 7.874720 5.207650 
1487 2 7.548100 12.880300 6.824970 
1875 2 10.377000 1.638130 3.274000 
300 2 7.013060 9.306350 10.257800 
1907 2 12.001800 8.799780 5.565920 
1390 1 7.388560 5.696370 5.882170 
1900 2 9.987630 13.135200 11.726200 
422 1 10.253200 2.574440 7.486070 
616 2 9.752240 11.993600 4.518140 
1650 1 7.713730 6.913240 8.976130 
1707 2 12.187900 6.885180 10.605500 
1826 1 0.911971 0.886228 3.207030 
1049 1 4.930700 4.531560 7.357360 
160 2 11.183600 12.641000 0.626040 
1081 1 7.149790 4.554490 12.485700 
1548 2 7.449690 10.571000 5.659970 
125 1 9.608420 11.398500 10.780800 
568 2 0.526584 5.903920 8.153030 
1189 1 8.247640 12.446200 2.165580 
259 2 9.486980 2.530960 7.758310 
17 1 11.954600 2.058070 12.263600 
998 1 6.234840 11.917800 12.514600 
1654 1 0.309314 2.657760 7.455470 
1965 1 3.392940 9.730820 0.373926 
1584 2 2.380730 7.293330 0.533683 
751 2 3.708540 11.881700 8.088580 
106 1 0.745145 7.555300 10.796600 
835 2 4.147370 12.878300 3.362280 
675 2 1.279330 1.121040 3.174690 
93 1 8.935480 2.744130 9.090040 
1736 2 12.049600 8.596120 5.328700 
440 2 2.989630 9.789660 5.951590 
571 2 12.646400 11.776600 6.144640 
724 2 4.759760 9.844680 3.637520 
1689 1 9.023060 4.395660 0.241394 
596 2 5.043920 3.758330 8.338510 
1304 2 5.160310 4.219640 5.394670 
934 1 2.176550 4.111520 2.290420 
1898 1 2.379660 8.919710 3.514480 
1107 2 2.137230 8.154180 1.494320 
