id type x y z 
948 2 9.361390 2.280690 7.073190 
1558 1 4.481580 6.384770 3.520950 
6 1 7.780070 0.377557 3.440710 
36 2 12.162000 5.380900 9.086860 
1755 2 11.792900 4.791860 9.635860 
1445 1 1.971780 0.718215 12.032900 
854 1 11.953600 2.235890 3.052100 
1142 1 11.148600 8.930170 3.269540 
1612 2 2.615100 6.397720 7.784020 
1013 1 6.818870 1.175620 13.102800 
1988 2 2.615750 11.716900 1.702800 
365 1 0.375240 12.736400 6.157800 
1222 1 7.793660 13.106200 3.046070 
1163 2 7.240300 1.024190 3.068840 
1892 2 0.290670 2.787960 8.525890 
53 1 2.828240 3.687750 7.309260 
91 2 2.017120 2.572800 11.991900 
695 2 3.790320 12.084900 2.436170 
1418 1 3.189270 8.668320 11.431200 
1570 1 0.268927 12.139600 10.027600 
197 1 3.467990 10.389700 4.366940 
492 2 5.142560 10.770800 5.375270 
382 1 4.474880 4.361850 1.172570 
199 2 5.896840 1.268660 8.790810 
889 1 0.564516 7.999280 1.515480 
714 1 1.469440 9.126240 13.260100 
1638 1 12.367400 11.179700 4.251900 
99 2 6.320240 10.302600 10.708900 
915 2 0.237605 9.242730 7.235480 
1173 1 1.314850 5.875190 9.794910 
621 1 5.303410 5.317720 10.995200 
352 2 7.284180 9.115610 3.420710 
1260 2 6.817160 11.077400 9.480090 
657 1 1.049960 3.026070 11.599900 
850 1 6.860230 3.715730 3.058480 
546 1 12.778000 1.132250 8.134100 
944 2 10.457600 7.157210 5.234110 
647 2 9.989800 6.971160 5.083670 
1501 1 11.451200 7.718220 1.663530 
1476 2 5.368280 4.050500 7.760170 
1773 1 0.621712 4.187330 4.059890 
1832 2 8.789200 6.384610 10.025300 
829 1 8.234550 1.657390 5.824590 
500 2 7.512080 0.015265 3.314090 
1118 1 11.795900 12.726300 1.552420 
1072 2 2.463890 5.963720 1.401160 
1397 1 4.155030 8.237070 0.799904 
1919 2 8.872890 1.031650 13.168900 
1281 1 5.403210 4.450260 5.772990 
984 2 4.157030 1.924860 5.230520 
1642 1 1.017170 10.260900 11.975500 
1374 1 9.882830 1.762000 3.951840 
460 2 7.293020 1.132630 6.355770 
1188 2 4.674580 3.367700 0.558166 
968 2 1.018260 0.029350 2.638550 
1100 2 8.383670 13.063500 3.520590 
1421 1 5.383290 1.043690 8.992380 
1968 2 5.337280 11.656300 1.083660 
954 1 13.207300 2.638880 8.235310 
764 2 9.527020 4.897590 1.151970 
1516 2 6.886610 12.270700 12.068800 
965 1 10.459700 7.083000 5.434120 
1798 1 7.373020 12.166400 8.887280 
1063 2 3.032260 8.456790 0.414783 
564 2 3.734830 0.532635 1.129710 
540 2 1.832620 8.852050 12.847900 
719 2 5.071360 5.562590 7.900980 
1906 1 0.971380 0.661267 2.008390 
1495 2 8.021430 9.819180 6.538850 
430 1 1.774540 11.989400 11.190300 
917 1 8.109940 2.816160 0.823794 
699 2 6.446770 11.790100 13.261200 
117 1 4.109750 2.804110 3.095520 
1164 2 2.393680 2.369150 10.650200 
1321 1 9.283260 2.160720 7.236360 
827 2 5.738850 3.304270 5.747310 
354 1 3.285580 2.395190 10.436600 
405 1 6.357480 9.124890 3.666230 
681 1 9.593300 8.628180 6.591020 
1318 1 0.848150 3.756390 7.604180 
1878 1 6.875590 9.391480 1.422960 
1420 2 11.197800 8.272040 2.405350 
625 1 4.916410 13.002800 11.563400 
736 2 7.715830 6.715690 3.419230 
1004 2 5.431060 8.597310 11.058200 
1275 2 3.648520 3.534110 3.857430 
122 1 8.302080 3.368550 3.194560 
412 2 2.435640 2.231550 3.298470 
1289 1 7.576860 9.852380 4.180360 
783 2 6.206680 8.564150 3.982030 
617 1 8.349910 13.109800 4.517430 
622 1 9.787220 9.848720 10.156600 
952 2 0.323340 3.936940 4.083070 
1666 1 4.711890 10.721300 5.818560 
653 1 5.215510 8.372130 11.097200 
3 2 6.541860 10.235600 2.130020 
1882 1 5.488150 2.650190 5.826110 
1020 2 7.081140 8.997950 7.159950 
1156 2 10.584000 3.990450 4.875440 
1339 2 0.641631 6.528850 8.999210 
1956 2 0.428477 7.596330 9.722180 
891 2 12.465600 8.713550 1.586580 
494 1 3.847270 5.655950 10.076300 
1223 2 8.683530 3.154860 9.753170 
727 2 10.005900 0.438205 5.349780 
569 1 9.388210 6.328150 3.692390 
1593 1 12.714900 5.125610 8.297000 
451 2 8.455990 13.306300 4.608620 
1877 1 11.934300 5.200300 3.843820 
990 1 12.697000 6.221620 9.528260 
343 2 11.325800 8.733740 7.237460 
