id type x y z 
450 1 9.340100 5.923180 10.235400 
842 1 12.786500 5.417130 12.222000 
989 1 11.352800 12.212000 8.180370 
1574 1 6.858970 12.351900 10.239500 
1566 1 7.077160 1.258150 9.424010 
1173 1 10.940300 9.920490 9.055600 
176 2 6.959530 7.083290 11.642500 
629 1 1.369900 11.315600 1.505930 
817 1 6.266910 8.359480 7.304780 
1983 2 8.001420 0.843427 6.652990 
1762 1 7.255060 10.041300 6.544480 
1508 2 9.846320 10.318300 1.821390 
934 1 11.969200 5.694770 4.176850 
49 1 1.016440 0.963887 10.206700 
1327 2 9.242840 1.609790 11.610400 
1938 1 1.996210 0.632363 3.468490 
1562 1 5.181970 10.002100 6.230140 
1229 1 10.763100 3.466590 6.759160 
786 1 4.971590 3.006470 12.489700 
733 1 2.351600 1.915660 13.067500 
832 2 10.085600 12.608100 7.464960 
1892 2 11.933600 10.573600 12.225200 
1657 1 7.854710 4.890440 9.165530 
1758 1 7.339570 5.454060 11.175700 
1633 1 7.486410 8.118920 8.926950 
443 2 3.446380 2.423110 10.213800 
1181 1 13.401800 13.299000 11.590600 
107 2 3.643070 9.414730 12.144000 
960 2 5.864530 2.055920 7.615580 
329 1 0.309249 7.430100 5.207650 
364 2 11.105600 10.946900 3.893720 
1113 1 5.722810 0.774706 5.528960 
316 2 0.686327 7.395510 12.222700 
269 1 1.610740 12.166200 2.795970 
1905 1 3.825970 6.266380 4.638140 
477 1 1.382080 11.960600 5.800720 
716 2 11.921200 6.453740 10.118800 
1737 1 12.575200 9.959480 1.763000 
1165 1 9.471060 9.044530 10.741900 
1079 2 9.365010 10.212200 3.930710 
348 2 12.986800 3.925560 0.172896 
505 1 1.675630 10.803100 10.417700 
1594 1 3.222100 -0.289784 7.104280 
532 2 2.937000 8.767030 7.253700 
161 1 10.924700 12.778400 12.133000 
1814 1 4.151720 6.416820 6.209220 
1443 2 0.236709 8.090000 5.090110 
926 1 5.245720 5.859580 2.762550 
1034 1 9.804370 4.143000 8.546770 
925 1 8.824790 0.960838 11.562700 
1685 1 11.337100 8.261980 12.730500 
1083 2 6.553800 0.626394 9.420050 
1742 1 9.956750 9.832070 1.888510 
431 2 5.190020 12.704100 3.236920 
496 2 0.278427 11.034600 0.377494 
923 2 3.703660 7.987400 0.436236 
1285 1 0.316615 10.606700 6.394620 
1059 2 2.543260 2.768640 2.633120 
1894 1 10.711100 0.686448 7.133060 
1710 1 12.770800 9.429300 9.522610 
1668 2 6.590500 8.487990 7.237350 
1467 2 10.051900 1.991420 5.649510 
1841 1 3.325730 11.222800 13.032900 
393 1 12.090400 6.092410 8.729160 
996 2 4.125010 11.622600 11.952300 
819 2 8.057630 6.932080 2.684560 
1080 2 1.277170 6.040340 1.814810 
1725 1 2.294080 4.955690 8.144500 
727 2 0.872989 11.065100 8.428790 
273 1 9.367620 2.537970 4.139990 
1743 2 1.398620 10.096300 1.585830 
499 2 6.931770 5.690400 0.940454 
1695 2 3.289750 0.301527 8.591590 
256 2 -0.060207 7.540700 5.037680 
1491 2 2.171340 7.290040 10.803100 
1500 2 4.956020 4.300880 11.487200 
1230 1 8.395060 6.808290 12.545900 
1601 1 8.014040 3.052020 7.879600 
1222 1 11.404000 7.737100 3.640090 
1183 2 4.453460 8.644530 10.376500 
1673 1 3.136450 7.408740 8.704850 
148 2 8.195110 1.022100 11.315100 
1627 2 2.855360 0.230931 6.756110 
