id type x y z 
8 2 4.965030 6.725470 8.370110 
14 1 1.615880 9.006530 3.978920 
167 2 6.642200 10.681100 4.649270 
399 2 10.343300 6.328220 8.628430 
269 1 1.291470 6.881970 0.667353 
5 1 12.916800 8.717970 8.269770 
915 2 1.738140 3.705490 8.155390 
671 2 7.909930 10.212500 12.435800 
608 2 1.939050 11.081600 12.923200 
1157 1 0.736392 12.655600 7.536190 
1730 1 0.396670 9.900420 10.297400 
1808 2 2.773470 4.058510 11.272500 
1161 1 10.867000 9.721250 9.719920 
418 1 0.861725 3.072320 9.161230 
338 1 3.512640 11.968200 10.637800 
494 1 2.582590 8.083770 2.327240 
1404 2 10.723000 9.177460 11.515000 
692 2 5.956790 8.618690 5.193350 
1003 2 3.484520 10.173500 2.343410 
1499 2 1.891590 3.879090 12.804500 
16 2 2.596410 5.448590 3.504650 
487 2 5.926280 3.002170 11.310100 
1197 1 1.420030 1.895580 3.694770 
951 2 0.757681 10.248400 2.997420 
1329 1 6.629620 13.252800 9.244560 
640 2 12.047700 8.728910 3.495310 
1757 1 11.117500 1.483020 5.330570 
979 2 7.506930 7.903140 7.245820 
107 2 11.918100 4.076510 12.744400 
799 2 8.923270 9.294440 2.019210 
232 2 5.545250 5.195160 2.815050 
1803 2 6.564690 10.418800 1.410150 
710 1 8.500590 8.553800 12.772300 
1870 1 12.716600 6.541790 0.989637 
932 2 2.884190 0.740310 4.783760 
1443 2 3.916320 1.432670 1.898420 
875 2 8.060970 3.997860 7.640430 
1328 2 13.032900 9.380670 13.039300 
279 2 4.593810 9.809510 0.980130 
420 2 3.982400 3.376780 7.760550 
388 2 0.424004 7.125660 10.268100 
552 2 2.142510 1.477730 10.808300 
1263 2 3.453290 3.377560 0.112754 
1809 1 3.908420 10.038000 1.764330 
1690 1 0.015292 3.976530 7.832210 
1971 2 4.195210 6.791280 13.279600 
417 1 0.922971 10.849700 5.384200 
524 2 4.927910 11.590700 12.407800 
1215 2 7.830030 3.563990 4.488200 
1363 2 9.099650 12.664600 0.535418 
1623 2 8.472320 7.451530 11.548000 
626 1 8.000620 3.425690 12.141100 
1790 1 2.679590 12.669600 5.599280 
1566 1 7.734410 11.361100 9.588200 
501 1 4.106640 7.506720 4.893150 
2 1 11.464700 11.844900 11.538800 
727 2 10.254800 9.745860 9.439510 
957 1 12.017600 9.794840 1.156570 
1961 1 8.875840 2.938990 2.434910 
177 1 10.062200 8.935600 5.594420 
105 1 11.024400 5.134570 1.817860 
938 1 6.943580 6.709390 11.121200 
706 1 2.261170 5.919460 6.942940 
1317 1 9.394190 0.028351 7.269310 
834 1 4.417160 9.851690 0.058616 
1907 2 6.925910 1.175100 9.878780 
1458 1 11.407200 3.814220 12.315900 
707 2 5.164650 13.024500 11.877700 
1407 2 0.608024 2.337280 10.721200 
975 2 2.513980 11.585500 0.041454 
612 2 4.058090 10.763100 3.203710 
933 1 12.144800 5.919160 2.325770 
1505 1 8.653210 3.931230 7.137680 
1668 2 12.592400 8.371630 7.839840 
404 2 1.343570 3.850260 13.373800 
1361 1 13.053300 11.002600 3.097930 
1617 1 10.694200 8.603660 11.623900 
1708 2 4.442570 10.469000 7.911020 
1041 1 4.071510 7.114370 10.188500 
1843 2 12.594200 5.916920 5.857200 
1482 1 -0.185092 10.764000 2.854390 
102 1 1.444440 0.525134 0.865713 
186 1 1.934650 11.238700 13.186200 
410 1 3.757410 4.552420 6.929870 
1867 2 8.119560 2.233760 0.376210 
988 2 0.162983 4.251040 8.129960 
1609 1 4.656320 0.502490 4.095260 
1869 1 0.051682 5.514580 1.658530 
93 1 7.552130 3.545830 0.087865 
1548 2 8.526580 9.704440 6.080750 
648 2 10.137700 0.941937 9.301370 
366 1 6.310370 11.243500 5.241500 
98 1 2.386160 11.075900 2.414660 
1556 2 8.505250 7.357640 0.767263 
360 2 0.248252 12.205100 7.170970 
476 2 4.692970 8.903500 0.035100 
786 1 8.933890 0.378730 3.115160 
1624 2 1.445280 8.373830 1.857350 
1079 2 12.136800 2.047200 2.935020 
1349 1 0.507147 0.515559 9.246040 
1930 1 4.384600 0.123824 13.066600 
836 2 12.677800 6.315580 5.748790 
1378 1 2.603200 12.813900 10.133400 
784 2 7.140390 9.796970 10.233000 
590 1 2.305620 4.120980 11.283200 
935 2 5.983550 1.597840 5.828280 
32 2 8.238870 7.495620 1.666950 
813 1 8.629790 7.361760 12.344300 
1671 2 4.946250 3.062770 8.511750 
1696 2 2.413810 12.513300 4.579200 
1638 1 3.899440 6.103980 2.687130 
911 2 8.812000 11.762400 10.489700 
1914 1 3.249960 5.711190 11.181000 
1568 2 8.535760 2.969780 2.113030 
906 1 10.243300 11.528900 1.060630 
1284 2 11.700900 5.559770 1.948900 
435 2 2.966820 6.327900 4.040370 
1892 2 8.875600 10.443500 8.957590 
569 1 11.721900 0.443376 3.207860 
1252 2 9.917780 5.240490 4.606610 
614 1 8.030230 12.227100 6.520400 
1873 1 6.529270 2.833460 11.347400 
1303 2 4.661280 11.535100 12.035800 
197 1 4.866310 2.977800 7.579990 
1323 2 2.845050 3.447960 4.848730 
1677 1 9.102840 0.434979 13.165200 
1013 1 9.382990 10.520300 9.658210 
1150 1 3.041260 1.967440 10.811500 
634 1 7.375700 5.227550 5.508390 
303 2 4.233850 5.949060 6.914930 
693 1 12.138200 8.160110 6.710290 
1707 2 4.951930 7.735240 5.145030 
1225 1 10.535100 5.630630 6.858210 
1170 1 2.809110 3.780300 0.804527 
1963 2 11.815200 5.543980 1.764230 
1606 1 3.339770 0.514864 6.155650 
955 2 1.571020 6.874980 1.403450 
1440 2 9.842730 4.878440 6.955690 
617 1 8.421260 9.258800 5.913760 
1059 2 13.220700 12.012100 6.488580 
937 1 7.254780 1.560220 9.972690 
571 2 12.900300 0.521938 11.856700 
1234 1 4.732300 3.060850 1.241810 
1888 2 5.104140 6.192160 9.968830 
1642 1 8.194120 1.738280 0.065046 
1302 1 10.063700 5.070060 4.378480 
265 1 10.552100 5.981980 10.569500 
839 2 11.431500 5.683100 2.325650 
810 1 3.908990 6.055030 0.273093 
225 1 5.562750 7.019420 7.908290 
90 1 5.323330 9.418080 5.150390 
747 2 1.862320 6.137680 10.451100 
1904 2 9.154520 10.082300 2.062980 
1045 1 9.296960 9.777680 1.485740 
723 2 4.704940 5.074750 11.055800 
20 2 2.629420 8.565050 8.360200 
1208 2 7.523740 0.538390 7.140930 
1365 1 8.709050 8.805560 1.926990 
1386 1 12.243300 0.917348 0.849548 
578 1 0.200721 2.557040 11.301300 
573 1 5.948020 7.998160 5.879710 
755 2 2.130040 11.120400 7.516860 
1819 2 0.875170 1.367130 3.702080 
724 2 6.829120 11.756800 5.240910 
275 2 12.783900 8.185960 7.536590 
437 1 2.213920 6.160320 3.747990 
261 1 0.876363 0.309846 5.263260 
904 2 5.194120 0.243823 13.250600 
493 1 3.155930 11.312900 7.937030 
236 2 7.513670 2.377560 11.006300 
760 2 0.796266 10.555600 0.204025 
421 1 12.003400 5.726590 5.701450 
1133 1 1.690790 4.210730 12.939400 
1267 2 11.954100 1.637000 8.188860 
794 1 6.003080 8.689350 1.321460 
1999 2 13.261800 12.063200 9.009880 
145 1 5.059600 4.968870 8.264840 
1246 1 10.046000 2.042200 10.059000 
1140 2 4.560690 12.638900 8.266150 
1172 2 4.063620 0.347097 0.641147 
1634 1 6.106080 3.448110 3.931600 
570 1 7.461750 8.559950 9.907990 
357 1 5.773730 2.188160 10.280700 
1293 1 2.283470 12.099500 3.752510 
1502 1 6.892900 8.183510 4.823350 
1913 1 7.772230 6.409630 2.768650 
449 1 3.543690 1.060410 1.433900 
239 2 4.663060 6.642380 1.872700 
1220 2 13.217000 5.759160 10.136100 
1029 1 3.580360 2.157840 2.886690 
160 2 13.211100 10.272900 0.885492 
1198 1 8.828780 12.397200 12.838900 
1650 1 4.347040 11.241000 12.064300 
934 1 4.570970 4.413040 10.077400 
1200 2 10.351600 0.567852 3.187990 
1524 2 10.244600 4.117520 12.357600 
312 2 7.126010 6.816790 11.215100 
543 2 7.869960 3.070100 12.012500 
1456 2 11.271900 11.715700 10.076500 
1280 2 10.424800 1.625840 4.884870 
1185 1 3.812590 5.847050 4.942830 
1939 2 8.696780 13.374500 6.212230 
1660 2 9.910040 13.222400 5.818380 
1118 1 9.474250 12.201900 10.973100 
722 1 6.332040 9.426240 7.899380 
1673 1 5.408840 7.162820 10.056600 
896 2 8.047070 12.888600 3.144740 
1540 2 9.580320 12.212900 11.798900 
1394 1 11.625500 8.698160 3.441770 
525 1 7.941680 7.613170 7.865390 
199 2 9.884290 9.603590 5.690920 
41 1 -0.199092 3.202750 2.609810 
1321 1 2.002150 9.644380 7.502630 
489 1 12.020700 9.187740 13.316200 
1148 2 13.245400 8.603840 9.528590 
818 1 9.430010 10.231900 2.570280 
980 2 7.560720 7.742420 8.252350 
1368 2 10.406600 7.203390 7.795220 
1746 1 11.021100 12.472500 10.092000 
1627 2 6.747410 4.474620 3.213400 
1082 1 0.959415 6.840830 9.794030 
1646 1 9.682450 4.282110 13.151400 
609 1 7.160120 1.048160 8.216650 
1916 2 10.161600 10.805800 0.273690 
1706 1 10.803100 7.756180 7.644640 
1050 1 7.228630 4.138420 7.311570 
429 1 12.079400 12.669200 7.910480 
241 1 7.783670 11.851100 3.228370 
1180 2 7.711270 4.381210 6.773450 
795 2 7.568400 8.485960 3.902080 
828 2 5.704590 1.018480 10.773000 
1772 2 2.039310 8.971120 4.528860 
847 2 5.938070 7.840040 9.980550 
191 2 4.279760 13.001300 4.185680 
1605 1 7.984720 10.262700 12.021000 
1149 1 11.003600 -0.052267 9.201550 
1039 2 11.070500 11.475800 2.433850 
682 1 7.910200 10.161200 4.251370 
781 1 12.802300 9.084820 9.640520 
1389 1 6.147400 11.337400 1.489450 
1266 1 10.562200 12.703400 -0.132692 
1868 2 4.032070 6.319330 5.065580 
1398 1 13.303600 6.281930 6.224060 
1366 1 9.976900 13.025600 5.405950 
1932 2 2.909800 12.694500 9.831930 
76 2 3.067400 2.492090 1.772680 
849 1 6.467440 4.577450 2.835790 
1976 2 5.817510 2.484940 4.959680 
1785 1 12.585500 2.867890 2.073050 
960 2 2.256560 11.324300 2.480430 
506 1 12.110300 2.380910 3.887910 
687 2 1.593620 9.444810 11.159100 
1824 2 11.763900 2.739020 2.160570 
954 1 12.741100 4.274230 4.292370 
1144 2 12.510200 0.207386 12.483400 
1017 1 4.637940 12.671000 7.870480 
1250 1 5.624640 12.768700 0.220582 
574 1 3.936120 2.183310 12.975000 
1874 1 5.757500 4.344620 12.654300 
718 1 5.797890 0.421544 0.750830 
823 2 5.556360 6.742630 26.161200 
1498 1 10.546200 11.673800 14.716400 
1836 2 3.541020 10.782300 17.352000 
263 2 9.371390 11.599400 22.231800 
878 1 6.745040 1.890860 14.901000 
858 1 11.451700 5.621420 19.181200 
1990 1 1.508690 7.619200 22.370400 
901 1 8.319140 11.221100 22.115500 
947 2 2.117850 1.200020 17.178300 
1426 1 9.950790 6.598520 21.922400 
1943 2 0.046198 2.904750 18.755200 
1929 1 3.986780 0.525620 18.572200 
1541 1 9.137580 2.404180 19.200600 
396 2 7.423340 8.431250 17.411200 
1190 1 9.098840 7.144380 15.345500 
122 1 12.470500 5.063890 20.720900 
443 2 4.426210 11.494100 20.435900 
212 2 8.754340 8.166890 13.245600 
1322 1 8.683680 11.609700 14.816000 
60 2 2.528000 7.250380 13.619400 
99 2 7.880640 8.519480 14.742200 
1583 2 4.856040 13.083500 20.709400 
