id type x y z 
715 2 10.560200 6.840580 2.283770 
1754 1 2.358890 8.200160 6.848090 
423 2 9.478330 5.168050 4.766690 
488 2 11.175600 8.886820 1.922510 
1525 1 7.967430 9.605370 4.379750 
1038 1 2.460600 9.104100 7.855760 
565 1 5.810710 12.578900 1.538730 
1619 2 8.485060 9.429380 3.925670 
92 2 12.087700 6.727690 1.125090 
29 1 1.087180 5.118150 9.128120 
1026 1 10.285600 2.047080 12.325300 
1475 2 6.783810 6.122320 4.618060 
1505 1 10.662100 9.036460 9.607410 
348 2 2.027740 8.477990 12.329900 
414 1 1.683710 6.141230 9.813270 
712 2 5.245310 3.990980 2.366490 
1193 1 0.168767 3.526460 6.678290 
992 2 4.944890 7.713740 1.531700 
361 1 0.492934 5.402590 6.020690 
1367 2 2.542380 0.505088 6.208050 
1597 1 11.708700 4.911890 12.714400 
1967 2 4.395020 3.868120 8.585460 
267 2 7.289680 2.631780 9.719800 
1910 1 4.148840 8.520060 13.218800 
187 2 7.374650 6.369280 8.591540 
40 2 0.251561 9.974970 4.786910 
407 2 4.010250 12.262400 4.973480 
1449 1 0.967129 1.257260 2.519690 
1122 1 12.571200 6.353280 8.379440 
1369 1 9.444820 2.572380 7.547190 
334 1 5.620420 1.794270 8.253890 
962 1 12.371500 7.769250 2.552250 
315 2 12.377800 6.149970 8.396700 
286 1 12.212600 10.055900 7.679890 
235 2 1.130470 2.844620 10.566200 
1592 2 6.034580 8.557770 5.206420 
857 1 12.008700 3.080150 0.900029 
304 2 11.267700 4.846690 7.987360 
154 1 5.288440 9.387310 3.511450 
542 1 8.142090 7.558360 13.469700 
1749 1 4.303900 6.300650 -0.088804 
1809 1 3.409580 12.830100 11.845100 
839 2 3.375450 11.313100 2.292380 
719 2 4.363330 4.715490 4.605020 
1726 1 6.078120 12.522600 11.538700 
741 1 8.980220 9.040460 3.212840 
1090 1 3.737160 4.413110 4.830170 
231 2 9.262310 4.512850 8.595500 
983 2 5.733950 1.646920 0.960768 
487 2 12.894000 6.871280 4.125430 
819 2 4.206180 8.303870 0.782310 
805 1 4.342400 6.525470 10.079400 
1600 2 12.152800 3.575200 4.943850 
1993 1 10.613200 12.826300 0.416359 
1562 1 4.368600 11.667200 4.136920 
1112 2 2.927530 5.200370 6.622960 
1136 2 10.163000 2.248850 11.899600 
1253 1 4.990000 8.067110 12.897000 
1325 1 12.362400 4.582790 7.708830 
1954 1 12.093300 10.816200 0.324251 
1246 1 10.372400 8.203790 1.745720 
890 1 11.146900 12.333900 5.501480 
1812 2 2.970990 10.921400 2.151190 
1175 2 10.666100 9.033170 9.387620 
99 2 4.455350 8.606940 13.013100 
1034 1 2.229400 4.337100 3.384980 
1254 1 2.886400 8.561470 10.779700 
1934 1 2.897250 0.956564 0.666210 
1422 1 7.816640 4.480600 8.671980 
157 1 10.173000 11.775000 3.772260 
232 2 2.305240 8.372250 7.443230 
86 1 2.982540 10.805600 2.567570 
624 2 12.191500 0.607505 2.130750 
1853 1 0.016398 8.177400 8.694360 
191 2 7.863110 10.996300 7.387140 
1584 2 5.090160 3.302970 0.718162 
1429 1 7.802660 1.252000 11.876700 
1321 1 2.647410 8.827620 5.163500 
1860 2 5.487600 11.675600 10.974200 
490 1 8.380620 10.220900 10.616600 
155 2 0.761431 0.181017 8.995240 
755 2 4.332070 6.582620 10.045400 
1093 1 0.154882 12.799500 8.865390 
1405 1 7.798010 9.245430 11.928000 
598 1 9.386090 6.278270 2.210440 
1408 2 0.048005 2.693990 2.402680 
1116 2 10.388400 4.760710 3.514810 
1205 1 3.305590 12.970300 7.931250 
1645 1 8.270250 8.592090 8.749590 
1571 2 5.633730 9.575820 6.612460 
1942 1 3.894220 4.381390 9.608100 
1506 1 9.300960 4.892950 12.759500 
1935 2 1.672130 11.402000 8.366310 
1480 2 6.533170 10.028200 2.608650 
527 2 8.927910 2.966890 2.809490 
1354 1 9.971430 2.494560 0.651539 
138 1 8.736560 -0.108184 7.761370 
1766 1 4.928060 8.619560 8.773920 
1309 1 10.783400 10.540400 11.527200 
1866 1 5.041480 1.022720 4.212200 
760 2 5.482260 4.835950 9.489290 
1994 1 3.190230 11.543900 1.558250 
1999 2 3.651640 9.118600 9.260770 
188 2 8.511570 3.507540 8.582390 
709 1 1.995900 8.632440 2.514100 
448 2 8.846930 5.203550 5.543710 
768 2 13.007600 12.105100 1.405150 
1220 2 10.753900 1.063770 4.479170 
1909 1 3.813630 3.471900 7.533760 
130 1 12.778300 10.598000 3.822560 
161 1 4.913310 12.524700 5.918120 
688 2 10.048600 5.977510 0.387586 
832 2 2.135070 11.171800 0.056676 
152 2 13.244600 0.744198 6.376580 
1520 2 5.930550 0.853774 12.758400 
1461 1 7.371890 2.259290 9.277670 
1237 1 11.599100 1.205830 9.480040 
907 2 3.714450 5.894770 12.576700 
111 2 1.775410 9.961610 6.425510 
1016 2 8.335000 0.999366 7.524970 
1002 1 1.195690 7.064880 1.423740 
563 2 2.740790 8.081110 4.893120 
888 2 4.678550 4.701950 12.829300 
937 1 9.575850 9.458300 6.452000 
1226 1 7.152770 3.539030 3.863370 
547 2 8.624540 7.152300 13.155300 
391 2 12.976000 6.749170 11.982300 
1640 2 11.693200 12.409700 8.295180 
1829 1 5.790590 0.636521 12.499600 
1307 2 4.367310 11.936400 11.439700 
860 2 12.340100 11.415200 7.031630 
604 2 2.698370 1.944320 10.678400 
314 1 5.934120 5.762950 12.051800 
1232 2 8.487210 9.358090 9.055220 
69 1 0.764680 3.457850 12.973800 
146 1 3.257540 5.657230 12.309100 
106 1 2.757450 1.312040 10.907800 
1304 2 10.472900 2.498400 12.494500 
1493 1 0.282646 3.771820 10.062600 
1281 1 10.122500 6.128060 0.366452 
1787 2 12.323100 9.317960 2.008600 
533 1 5.860400 9.556150 6.091190 
1411 2 9.612490 11.935900 12.733900 
1474 1 7.139150 0.135778 5.498690 
205 1 9.833380 11.431100 1.945640 
619 2 10.916000 11.624200 4.383110 
1185 1 5.295350 5.401380 9.087060 
522 1 10.545600 6.907370 11.885900 
844 2 8.953930 8.073400 8.403780 
808 2 1.239710 8.924260 2.077940 
1200 2 4.745240 4.947870 10.060800 
1769 1 0.229610 9.822970 2.878600 
843 2 11.538000 1.572260 10.137400 
1759 2 4.340820 1.230180 11.242800 
1257 1 6.871870 10.658200 3.087300 
1239 2 0.105761 12.269100 11.585700 
1708 2 8.493050 6.769460 10.939300 
1222 1 10.184200 4.436660 7.818790 
255 2 11.301000 12.359600 10.779700 
572 2 10.280500 1.847700 1.750020 
646 1 12.494900 1.323820 6.504800 
1450 1 0.898037 2.473840 3.809300 
368 2 2.490780 11.469600 13.122600 
215 2 10.044100 12.718200 0.998136 
350 1 1.530810 9.761900 6.627370 
1104 2 10.986100 1.460360 9.084860 
1042 1 10.658800 4.337630 4.314530 
934 1 9.631350 12.605700 12.754300 
554 1 10.012300 12.267900 9.073430 
200 2 0.632442 4.507120 9.752510 
1888 2 11.043800 5.743100 12.998700 
912 2 6.178420 12.366800 10.879800 
363 2 11.250700 3.113080 1.928270 
427 2 10.987700 0.783423 4.877110 
1540 2 4.468740 8.713240 8.440280 
358 1 2.830130 1.515630 5.923930 
1140 2 9.690270 9.164040 6.238950 
149 1 4.792360 6.989480 2.199350 
1303 2 6.695980 10.576200 3.354150 
1573 1 9.075900 6.520910 9.437380 
669 1 6.107240 3.385840 10.888000 
38 1 5.749470 10.766400 10.623800 
1393 1 10.808600 5.013650 10.187500 
1485 1 8.676790 0.341444 4.821190 
528 2 12.944200 7.998510 10.111400 
1227 2 7.835160 9.736890 10.805400 
720 2 7.202810 0.071385 5.144740 
1832 2 2.229420 1.813550 6.038220 
194 1 12.359200 13.318900 6.810710 
159 2 1.765190 3.078010 3.803070 
1436 2 8.772830 7.996390 3.215700 
809 1 11.487600 10.659800 4.959770 
1647 2 4.304110 12.380100 7.772690 
1834 1 6.936350 5.832110 6.191920 
1975 2 6.223770 0.517577 12.135700 
446 1 8.783890 0.674494 2.363260 
873 1 11.443900 12.412600 10.694400 
481 1 6.522180 6.881390 2.353180 
1743 2 9.358020 -0.161773 2.457000 
1546 1 2.292090 11.322300 8.583800 
147 2 10.205900 12.223800 4.688350 
1323 2 11.753500 2.751200 7.171110 
494 1 10.629200 1.707590 4.685120 
1365 1 6.293520 4.531910 12.204100 
1006 1 4.353210 10.680200 7.663170 
83 2 5.430530 1.416620 6.909950 
590 1 1.966900 2.575510 10.635000 
1508 2 4.583580 2.461230 7.581820 
474 1 10.357300 2.470020 9.854130 
210 1 11.869700 2.019850 2.713090 
1777 1 12.068800 8.111740 10.914500 
1322 1 5.502220 3.743420 0.999629 
259 2 5.724910 6.236380 12.551500 
378 1 4.910500 1.015350 11.058000 
1779 2 3.132690 0.944091 2.853550 
1223 2 0.857401 5.324830 9.684320 
727 2 1.649310 3.873730 0.702049 
708 2 7.701710 0.617187 10.103500 
1023 2 0.234849 4.621800 6.582190 
1009 1 0.654460 5.058360 -0.062317 
251 2 8.168230 6.827520 0.539245 
1522 1 6.077520 9.415600 1.671890 
872 2 11.206100 5.574640 10.311900 
1286 1 6.939850 0.097782 0.637912 
854 1 7.542060 10.994100 7.849160 
1387 2 6.283610 7.574410 2.451120 
1590 1 3.177860 12.117100 4.685690 
1139 2 10.695100 5.329000 12.093100 
1214 1 12.829000 1.879080 4.701860 
782 1 8.432720 7.227010 5.381520 
1952 2 4.461740 1.149850 4.420810 
1224 2 2.685090 5.492940 0.329427 
1471 2 5.704030 3.880160 12.057200 
1700 2 2.623140 10.857500 8.382150 
1684 2 11.254400 12.213400 0.646661 
10 1 3.685680 0.195910 3.520170 
673 1 -0.200846 12.005000 3.372030 
70 1 3.821120 1.909870 4.385360 
424 2 3.410890 11.549400 4.646510 
162 1 12.366700 7.347250 0.227668 
165 1 9.051150 4.583260 3.448920 
87 2 11.269600 11.545800 8.814740 
462 1 2.855740 0.407992 6.588890 
629 1 3.571140 8.606240 -0.287875 
1756 2 2.382090 0.200659 1.981840 
935 2 1.679310 6.831810 1.173860 
886 1 11.820500 0.144238 1.878110 
44 2 10.648500 12.376200 4.399730 
1696 2 9.204740 12.278300 12.289300 
214 1 7.025640 7.222080 0.826789 
1427 2 4.248900 4.801800 0.695613 
362 1 0.437418 12.118800 11.807700 
318 1 0.182966 9.200090 12.130400 
438 1 11.862900 5.238350 3.372880 
560 2 13.087100 13.211600 10.655200 
920 2 7.816220 4.972240 13.243700 
834 1 2.271200 11.552600 13.131000 
569 1 3.026980 4.570410 0.298112 
1740 2 7.048510 3.100390 22.532300 
418 1 0.269938 12.345500 21.371900 
339 2 9.834340 13.065300 14.218600 
56 2 0.440542 5.958030 17.251100 
945 1 12.497100 12.545900 25.616700 
1102 1 4.068280 1.966550 22.178800 
1395 2 6.461450 11.128100 24.132900 
293 1 2.652120 4.733290 24.710800 
1481 1 6.669400 7.573470 22.431900 
495 2 6.381710 2.863650 15.954100 
173 1 7.492790 2.815680 21.942400 
7 2 4.030300 2.092120 22.078600 
243 2 13.142100 11.182500 24.834700 
959 2 4.136820 6.876460 16.078900 
1950 1 1.060010 0.885944 17.835400 
1710 1 3.414980 12.787700 22.653700 
1818 1 0.250310 9.396620 24.398900 
1081 1 13.235000 12.265300 20.673700 
1789 1 8.595910 2.392670 16.084500 
655 2 10.054200 12.691500 23.806200 
1457 1 12.728800 2.681820 20.429600 
536 2 3.588730 10.943100 23.768600 
1965 1 10.769000 8.315220 24.731800 
1166 1 2.988030 12.959400 19.369100 
1324 2 11.770600 12.805500 14.245000 
352 2 6.817790 7.513430 16.060700 
564 2 9.570630 8.752710 16.641000 
1841 1 4.101990 6.709570 20.246100 
967 2 5.199950 4.149930 22.496300 
344 2 8.424870 5.631230 24.434600 
372 2 8.517930 2.110690 14.793400 
321 1 1.751680 9.055140 14.707100 
1927 2 4.664040 3.068360 15.726000 
1840 2 1.444280 4.975910 21.547700 
1699 2 10.585700 3.860450 25.500500 
280 2 2.999160 2.069590 19.179100 
576 2 6.806310 1.734280 16.882600 
336 2 9.211410 8.328990 23.508900 
571 2 8.723860 0.765351 26.043800 
1247 2 5.306760 7.729210 15.526900 
502 1 10.003500 5.748890 18.730900 
596 2 0.768695 7.647120 24.970100 
930 1 10.152500 7.045940 17.967000 
1879 2 4.202630 0.445254 25.567600 
1470 1 0.733721 0.629023 20.465500 
1158 1 11.726200 6.749300 14.756400 
1770 1 8.790930 7.138460 23.293600 
126 1 8.831220 2.818400 25.405200 
1127 2 6.376040 3.233110 26.052600 
192 2 3.940390 8.380110 13.557700 
170 1 1.592190 3.683400 22.739100 
508 2 7.625320 0.331780 22.727900 
1612 2 10.045500 11.648800 21.951200 
1535 2 4.881400 1.894950 18.766200 
820 2 6.090260 9.405210 18.657100 
530 1 12.958000 4.818160 19.406700 
1786 1 9.167760 11.836100 23.342100 
1772 2 11.172500 9.468290 24.986300 
608 2 5.214800 0.907106 14.322600 
1445 1 12.459700 9.525490 22.117000 
1586 1 0.711384 7.635160 25.975700 
880 2 4.649640 12.520400 19.687800 
124 2 1.797670 3.958080 23.693400 
641 1 6.819630 2.949770 16.491700 
728 2 9.065450 2.694780 25.017200 
120 2 11.390400 3.970240 21.293900 
151 2 6.828160 8.362380 23.042700 
570 1 8.171460 3.415970 18.703700 
1383 2 9.587190 0.468907 20.906000 
78 1 11.158200 11.788100 14.716200 
1938 1 12.010400 11.639200 23.040900 
1342 1 6.378510 11.641300 22.192900 
482 1 9.528870 7.996460 20.905100 
1209 1 4.394190 9.138480 23.790900 
480 2 10.145400 5.942270 19.013300 
1971 2 9.730060 6.947370 23.134400 
1096 2 2.670820 8.041810 21.619600 
452 2 12.733200 10.286500 21.822500 
1118 1 0.299665 3.164030 14.595400 
409 1 11.580100 0.423127 18.933600 
136 2 6.292300 11.734900 23.684200 
932 2 10.160000 2.251230 16.558400 
1637 1 12.821100 1.997510 23.433000 
1333 1 10.833500 2.368460 19.321900 
71 2 9.549630 10.017600 25.101300 
509 1 8.639290 3.600660 14.145200 
1541 1 5.032680 4.700790 24.794900 
283 2 8.975580 0.124605 17.993500 
1266 1 6.024770 4.829240 13.439800 
1943 2 2.993720 3.382690 16.320200 
1084 2 4.158800 1.192730 24.871900 
1539 2 2.271650 7.187690 25.132800 
1419 2 0.074037 11.568200 23.458300 
1067 2 12.069200 10.546100 24.329000 
345 1 9.475260 4.411710 21.893200 
1907 2 10.747100 2.739630 15.142400 
1431 2 10.277500 12.225000 19.113600 
1074 1 1.522990 1.876360 26.170500 
534 1 6.409230 2.935860 14.968200 
1567 2 10.038700 4.137430 21.541700 
1613 1 2.040270 6.007240 17.507700 
614 1 11.338100 9.522020 17.107600 
228 2 10.226500 8.823360 16.894600 
1215 2 9.899080 9.981190 15.558800 
1854 1 2.952400 4.927790 14.858800 
1627 2 11.644600 9.784790 18.053200 
263 2 3.267180 6.721510 19.673600 
946 1 5.142590 1.786670 19.852600 
976 2 11.242500 1.710420 18.810800 
643 2 12.686000 6.234890 18.852400 
557 1 9.436480 0.320214 21.067800 
926 1 6.547860 6.536130 16.305700 
1638 1 0.212162 3.233330 19.381300 
1033 1 11.093900 2.697610 15.860500 
763 2 11.860600 0.716022 13.262200 
1178 1 9.667280 12.867800 18.297600 
787 2 3.099610 13.410500 21.269100 
956 2 4.975660 12.555300 25.922600 
1839 2 11.053800 9.030300 13.292600 
384 2 3.027100 5.734210 18.890900 
1557 1 11.451300 2.443870 25.476800 
1969 1 1.435230 10.978400 26.524600 
1642 1 8.451310 8.492130 15.153500 
1044 2 1.297530 1.873620 21.204200 
355 2 7.577170 2.710060 21.667400 
1292 2 12.472400 5.173620 18.410200 
1163 2 8.399330 3.628780 24.589900 
972 2 10.833000 3.502810 16.041500 
1010 1 3.535720 3.105060 15.878400 
1956 2 3.340880 11.155100 16.769100 
1305 1 4.454490 0.819510 24.921800 
1707 2 1.675540 11.131500 26.170000 
1458 1 8.079720 11.246200 17.827600 
826 1 7.877040 11.036800 24.593600 
405 1 11.150100 0.780061 13.910700 
1815 2 2.604400 10.133700 14.612300 
1900 2 5.013260 5.375680 24.520000 
1869 1 9.509280 2.885100 24.372300 
1817 1 4.130220 5.056250 18.381800 
1148 2 5.962450 9.291170 24.402100 
828 2 9.557360 11.572700 18.304700 
1610 1 8.053980 0.839518 25.717300 
1473 1 5.957670 0.263310 22.417900 
744 2 5.265120 10.449700 14.009700 
1454 1 5.205730 12.747400 25.586100 
1221 1 9.574050 10.531300 13.350700 
222 1 7.214500 6.545670 20.089900 
1213 1 9.616610 7.980110 13.389500 
103 2 12.789000 12.886800 15.602700 
1852 2 4.822310 7.690000 26.575000 
561 1 6.002700 0.771381 14.913300 
169 1 11.676400 7.121690 22.601200 
226 1 1.828340 9.126590 20.202300 
1987 2 12.391500 7.320550 25.287500 
1410 1 11.961100 6.006900 18.877200 
1621 1 11.867600 4.196840 17.204200 
790 1 3.868990 7.040850 16.161300 
958 1 4.129910 10.114400 13.452600 
184 2 6.095170 6.812610 21.230600 
41 1 2.461700 7.003670 20.118400 
1293 1 10.738100 4.168390 21.059300 
274 1 9.136810 5.291540 26.112600 
257 1 7.432920 13.161700 14.314000 
306 1 3.504920 10.030000 21.820900 
1269 1 1.244980 4.597880 21.559200 
908 2 13.266900 12.432500 17.508500 
351 2 1.233730 4.452980 16.968300 
1989 1 3.031240 4.882160 19.844700 
43 2 11.746300 1.537030 19.939700 
1544 2 1.732420 9.391010 20.049200 
279 2 0.561495 9.706920 19.839800 
552 2 10.894100 7.878640 20.351000 
1327 2 11.234100 10.274800 22.970300 
1587 2 2.919930 10.705700 16.428500 
393 1 8.544020 1.779130 13.874400 
82 1 4.581170 3.580430 23.794900 
613 1 4.727680 10.387100 19.964900 
634 1 12.978000 3.617840 25.348100 
416 2 3.536150 6.956300 16.505400 
1280 2 8.679960 2.218750 20.052700 
667 2 8.480980 5.657910 15.810100 
1059 2 4.226780 10.120400 20.669100 
1061 1 5.916900 3.894750 22.764000 
457 1 1.649860 13.107900 25.148500 
61 1 1.810100 6.639400 24.181600 
1343 2 9.877380 6.021360 18.289500 
1797 1 4.790190 7.476090 14.672500 
1202 1 0.269980 9.100710 21.191500 
864 2 13.034400 3.580010 26.100100 
107 2 1.072300 4.795500 21.165500 
1198 1 3.588520 7.766250 16.861800 
1137 1 13.023800 8.957590 20.361800 
367 2 12.496100 1.905200 22.747700 
385 1 8.796210 1.547300 20.938500 
1256 2 0.986343 2.509980 25.700700 
1728 2 6.671000 4.906920 14.790200 
1672 2 9.308200 9.373160 13.442200 
247 2 1.149360 0.240515 20.921300 
1003 2 3.743590 10.262400 23.344400 
349 1 8.033140 3.945320 24.293500 
1503 2 8.566190 2.466910 13.721300 
19 2 6.165500 11.571600 20.884600 
859 2 3.981750 5.125530 19.112800 
938 1 6.330340 8.282100 23.947000 
1330 1 8.344660 10.014100 18.668600 
1793 1 7.156610 11.320500 26.077900 
966 1 5.897660 8.117050 16.355100 
50 1 5.720170 10.699800 17.892100 
1846 1 8.961260 0.446866 18.314600 
998 1 10.024000 8.902500 22.888300 
1390 1 3.248730 10.927200 25.132200 
601 1 0.353482 0.633773 23.395000 
1336 2 7.640160 10.931100 26.177700 
1998 1 10.867400 11.667900 17.840100 
1677 1 10.190700 1.171170 15.705300 
1402 1 3.305600 10.368200 15.775700 
1814 1 5.469620 11.136000 23.824700 
1658 1 8.840460 5.033670 15.982100 
1661 1 13.352200 8.526670 25.696800 
1486 1 9.216130 9.454370 25.181900 
1939 2 6.187610 6.404720 18.706300 
948 2 0.410079 9.624450 24.549200 
6 1 3.596540 1.312070 17.372700 
1931 2 13.071300 8.127370 19.136200 
23 2 7.052480 10.229800 17.602500 
1509 1 13.012100 7.140870 19.309800 
425 1 3.298120 11.061400 17.724100 
168 2 6.585150 2.299790 18.551900 
389 1 6.946550 11.756600 20.312700 
786 1 5.770300 1.668610 17.633800 
737 1 10.827100 9.715230 14.633900 
1624 2 11.653400 3.004340 26.252000 
333 1 6.096300 2.177040 26.192400 
237 1 2.230010 21.837100 7.319080 
845 1 12.405700 15.889100 13.006500 
217 1 5.351420 22.663500 1.653040 
1255 2 0.443713 19.100500 11.792600 
975 2 8.531830 15.168900 6.677670 
1089 1 3.011200 25.972200 11.496900 
20 2 10.217600 24.298900 9.403440 
1334 1 10.703900 18.123600 8.790340 
1519 2 11.549100 24.625100 6.566920 
1917 1 12.099100 25.650900 7.286380 
1892 2 6.559870 13.445200 2.116170 
1103 2 2.745830 17.889300 1.354310 
1978 1 6.238080 13.889400 2.977690 
1966 1 0.118594 16.801500 6.677940 
354 1 0.922388 25.130000 1.479570 
1373 1 12.110000 20.035800 7.343910 
1719 2 5.178220 16.914900 4.150940 
1020 2 10.216400 13.474200 8.117710 
116 2 8.172870 14.474900 10.058000 
1864 2 8.408240 16.904100 6.521370 
1940 2 1.126200 20.658000 11.058100 
1195 2 3.509850 25.064600 9.559040 
53 1 6.321830 24.644300 9.488850 
1765 1 5.012850 19.761300 13.110000 
1531 2 0.512575 23.884700 10.201900 
33 1 10.212300 22.267400 11.415100 
117 1 10.796800 22.770400 4.024280 
680 2 10.722300 25.407200 0.432612 
1130 1 0.598897 26.447700 8.696050 
