id type x y z 
524 2 12.457400 8.889240 12.385000 
1581 1 6.350010 2.710370 3.439500 
6 1 8.327960 4.588110 7.732560 
1258 1 3.791330 4.796320 2.795890 
430 1 2.275390 11.445400 7.683370 
773 1 11.366900 6.974430 2.628930 
1405 1 7.255530 10.435900 6.367050 
396 2 4.388560 2.447310 0.081785 
1118 1 12.660000 13.055900 6.884540 
699 2 6.197820 7.006540 7.556270 
1458 1 3.851360 2.538550 0.452675 
392 2 9.626410 12.285900 12.626400 
1431 2 6.174610 12.225600 1.996790 
1291 2 1.700990 6.887110 3.914330 
885 1 1.687540 10.307900 4.139290 
53 1 6.747890 6.517220 8.167610 
727 2 11.191500 4.257870 3.111060 
1212 2 4.079660 0.037297 10.902400 
962 1 4.447480 2.216590 9.791000 
1236 2 2.294790 0.061872 12.785700 
1429 1 9.162110 7.516750 4.776540 
1430 1 7.775830 6.185210 11.071000 
1035 2 7.572850 6.715510 4.328980 
264 2 2.437640 11.533200 10.432700 
1328 2 13.057300 3.204360 8.212990 
194 1 3.310320 4.032250 5.246320 
960 2 8.850880 10.361600 2.127090 
1876 2 7.939020 1.766740 10.330900 
271 2 4.601360 0.154253 11.783800 
1295 2 4.906820 4.772780 12.237600 
722 1 8.597380 0.083047 3.872520 
211 2 6.384360 5.945240 8.080830 
658 1 5.739670 6.027590 12.736400 
1306 1 0.435571 1.931970 8.395840 
888 2 11.987500 2.712230 1.978700 
919 2 10.241000 7.980110 9.613470 
343 2 11.823300 11.869900 10.030000 
1768 2 11.112000 11.791400 9.714840 
613 1 12.769400 0.134937 2.480530 
937 1 5.192510 2.102900 1.428200 
1640 2 3.703300 9.751570 3.761100 
255 2 8.415800 3.461850 3.721480 
424 2 12.425100 1.908930 5.338110 
1597 1 12.590500 6.514940 9.943500 
1570 1 2.265910 7.266990 4.851420 
952 2 5.341480 7.684920 9.016750 
405 1 10.155700 1.476590 2.954950 
533 1 3.807780 9.186940 2.367900 
1707 2 7.389040 6.935590 11.796200 
1800 2 7.609510 7.155710 3.701990 
739 2 12.630300 1.581320 5.324280 
1584 2 4.145590 10.927800 6.943450 
460 2 9.589050 5.596860 0.596026 
291 2 1.784240 10.264700 3.415370 
117 1 5.465420 0.085013 0.211301 
217 1 4.982040 7.023620 6.872630 
1207 2 4.250170 12.335600 7.401750 
693 1 1.929360 0.964670 8.862840 
1204 2 6.983710 4.307980 4.493530 
1397 1 8.545840 2.063080 1.535880 
86 1 2.787350 7.093750 10.484500 
1685 1 9.802040 6.131410 0.099598 
1264 2 3.075740 7.753490 10.053000 
752 2 4.531160 2.721420 8.628250 
1137 1 2.861070 3.808500 2.032660 
57 1 8.042560 6.446070 3.523350 
1941 1 2.750620 4.935550 6.676200 
1902 1 12.691600 8.814390 12.315900 
1586 1 11.233800 11.434700 9.869920 
179 2 12.490200 0.599727 3.223290 
1359 2 2.361380 9.923800 6.323680 
1600 2 3.595560 11.046300 12.790800 
905 1 9.397420 10.564500 1.297200 
595 2 12.995300 1.807420 12.683200 
560 2 9.000920 2.221830 9.017060 
912 2 9.802980 1.043810 13.219700 
1248 2 8.976950 2.572580 0.752707 
604 2 5.928540 11.212300 10.199600 
1537 1 3.825490 8.062260 9.416660 
1875 2 10.910200 5.611310 10.576800 
1744 2 8.228180 5.511830 7.722750 
1519 2 3.026950 13.036600 10.913000 
1619 2 2.342560 5.454320 10.634700 
1779 2 5.573360 2.473550 2.394780 
1197 1 0.982075 2.271780 9.725620 
398 1 12.574700 1.442330 5.505700 
1692 2 12.099200 1.014690 7.214900 
1942 1 7.827970 13.223400 11.391200 
1559 2 12.984400 7.504010 1.376640 
375 2 6.186870 11.164500 10.291600 
921 1 7.070090 10.397000 11.242900 
1633 1 11.483900 8.196930 5.207250 
298 1 1.019250 0.459361 3.412700 
344 2 5.648790 3.640130 13.126100 
797 1 12.076900 10.829600 1.540050 
295 2 4.332990 9.037490 2.940880 
1090 1 9.719960 4.163500 6.256340 
1020 2 3.130340 3.771030 5.139070 
1638 1 11.802300 3.156160 1.588910 
1130 1 12.963500 0.902290 3.880100 
1000 2 0.233427 4.065490 2.214950 
191 2 12.102000 9.188150 8.008990 
494 1 7.458440 6.250640 4.981950 
873 1 2.700520 0.481281 5.804560 
89 1 7.422430 11.783900 5.456520 
1655 2 2.524130 4.752280 8.066200 
366 1 6.990250 7.753750 4.636860 
371 2 10.923800 5.879440 1.576140 
1148 2 10.826700 5.550380 10.283300 
1997 1 12.093800 9.295980 7.226090 
1758 1 1.102230 12.580600 5.459690 
1845 1 13.043900 12.411900 9.178030 
1358 1 2.794920 12.279600 11.751300 
370 1 8.110120 7.638460 11.926700 
1701 1 6.543800 0.059451 7.672650 
1681 1 2.546890 0.385836 12.705000 
310 1 0.403651 3.347990 3.008840 
417 1 7.317840 3.594660 10.162400 
598 1 2.798120 11.352800 10.324100 
1427 2 3.035590 3.512360 2.436830 
1229 1 7.654250 1.626790 9.651010 
203 2 8.190790 6.422720 0.307895 
461 1 12.092600 10.577500 5.269350 
394 1 9.669880 3.145600 4.974480 
783 2 10.802700 10.897600 2.087470 
584 2 9.561960 1.106500 3.391170 
