id type x y z 
1956 2 5.676470 10.891300 11.528300 
1896 2 4.646470 8.629240 4.992690 
313 1 10.368800 0.692422 0.426129 
458 1 9.117070 5.560320 5.861690 
420 2 3.330550 12.539900 9.830560 
674 1 2.210670 11.576400 7.587180 
16 2 1.451490 7.586010 7.130920 
171 2 7.824370 9.909470 7.331670 
615 2 13.049200 12.637500 7.198010 
567 2 2.972710 9.501970 10.135300 
1999 2 3.844020 4.438370 4.185730 
101 1 10.816500 6.083760 11.795200 
613 1 6.094580 10.286200 12.352600 
217 1 6.638800 1.158910 4.529860 
785 1 11.906700 10.057700 8.218170 
1451 2 10.996600 4.159850 2.748260 
1314 1 8.681160 10.602200 6.628130 
574 1 0.028618 2.730560 6.622860 
311 2 8.523260 12.573600 4.175920 
1193 1 1.358660 12.586500 9.423800 
496 2 9.214460 4.077550 1.864070 
7 2 11.808900 1.855500 11.502600 
334 1 9.093710 10.440700 0.346030 
1247 2 6.771530 12.496100 10.646900 
1655 2 6.620730 8.267240 4.530960 
989 1 2.362370 7.090570 7.165330 
1408 2 8.017090 1.044170 10.841700 
211 2 10.158900 2.849010 2.404880 
291 2 4.238090 8.953190 2.941260 
1720 2 7.848960 10.343500 5.478590 
987 2 4.767990 12.244600 1.187870 
89 1 10.736000 7.695140 1.098310 
1925 1 11.033000 0.747039 10.679000 
102 1 4.042730 1.867860 3.896760 
730 1 3.263530 9.489870 1.931880 
1840 2 6.202010 11.015600 11.656300 
1252 2 6.161160 2.372860 7.262960 
1765 1 5.677950 9.571680 4.704060 
216 2 2.986050 5.715350 7.823750 
541 1 1.939440 8.571690 12.028500 
231 2 11.338100 4.601980 12.684800 
430 1 2.452350 10.247600 4.201230 
492 2 10.953300 1.657960 9.744190 
1575 2 5.542830 3.100570 7.016980 
1128 2 4.566320 1.947500 9.292390 
106 1 7.399010 12.330500 4.808660 
29 1 5.603920 11.885700 10.617100 
1335 2 6.516060 1.428840 10.468000 
1322 1 1.782360 3.809120 1.230720 
76 2 0.642226 0.991998 2.151230 
1263 2 8.086570 5.661380 12.387200 
276 2 2.170380 10.787300 1.747250 
270 1 3.566590 4.554230 4.079930 
617 1 2.893970 1.193180 11.641900 
576 2 0.526060 12.766300 10.453500 
961 1 12.105500 3.281130 9.592770 
1546 1 8.848760 0.480307 9.307820 
1018 1 9.244870 7.406420 10.301600 
190 1 4.248770 8.275110 4.360070 
1874 1 7.159340 4.766740 4.508430 
538 1 4.359560 7.668520 1.608080 
1702 1 11.869500 4.606070 9.182630 
1430 1 10.066200 3.838170 2.412150 
669 1 1.066150 9.951020 5.070810 
320 2 1.722480 5.296230 0.632765 
20 2 12.069900 5.941790 11.663300 
808 2 4.603810 0.954551 3.477910 
1207 2 10.960000 3.810110 6.958500 
1548 2 4.396560 6.162770 1.070960 
1078 1 13.022700 1.409060 4.011250 
1074 1 10.694800 11.359600 3.596940 
701 1 8.025140 4.275820 2.784360 
1169 1 10.285600 10.721300 2.768470 
1108 2 2.825750 10.191000 8.411040 
302 1 2.236950 11.578900 4.550460 
1444 2 8.444070 3.811320 8.944660 
1936 2 5.320620 3.674850 0.967009 
115 2 5.408290 11.463600 12.827800 
846 1 4.265460 5.620300 11.317100 
845 1 9.746100 2.969090 9.052280 
1032 2 12.038800 8.996490 7.531200 
1675 2 4.934070 12.380500 5.485390 
135 2 6.303990 12.809600 7.854460 
547 2 6.056600 0.954925 10.565900 
1429 1 5.273340 3.237690 7.518450 
1192 2 1.362740 5.360230 4.310260 
432 2 10.473800 1.049480 0.640061 
920 2 2.040640 12.604600 7.156410 
478 1 3.003360 0.229553 6.362360 
184 2 2.461200 0.417576 5.692790 
84 2 9.439390 12.307800 12.046000 
1692 2 8.224670 8.911580 7.827700 
196 2 10.445800 7.944850 10.505300 
697 1 12.279200 3.448430 12.020800 
1414 1 11.280200 1.743260 2.808350 
158 1 11.175100 4.734100 1.287330 
517 1 4.236770 8.183570 9.189850 
375 2 12.018600 5.488970 10.115600 
605 1 5.710200 3.610680 1.729160 
1173 1 1.576480 1.506570 1.275790 
140 2 4.388950 8.568210 9.239480 
1194 1 10.605800 7.877460 6.473600 
499 2 10.458900 8.511340 3.954620 
911 2 1.334940 11.163500 1.037830 
225 1 7.920410 9.727660 8.598950 
1831 2 0.675604 6.947540 3.886760 
1787 2 10.400000 10.980400 0.682718 
704 2 11.832100 4.117380 9.292140 
1270 1 12.083700 3.559210 7.174730 
1893 1 3.130200 3.609840 10.259400 
319 2 3.941010 1.871780 1.681640 
1079 2 0.057018 1.227840 6.505070 
1445 1 7.768630 12.778000 11.342700 
1852 2 0.829258 7.720170 9.698460 
1157 1 7.982630 5.754610 12.767900 
1222 1 0.327837 3.600000 10.338300 
1350 1 6.844180 0.425241 10.938000 
997 1 11.279600 6.095440 4.189370 
1829 1 5.247240 5.693850 0.148894 
447 2 1.110360 9.301840 5.202280 
628 2 11.024400 4.146050 4.023610 
491 2 1.063010 4.266550 8.669390 
414 1 5.286230 12.303800 13.115000 
249 1 0.927532 4.647590 4.049910 
1045 1 7.464650 1.734890 3.096000 
680 2 7.316150 1.362670 2.579710 
1843 2 7.405920 5.018700 4.646640 
740 2 13.110600 6.455240 8.415690 
100 2 8.974320 10.493400 -0.036663 
390 1 6.568880 11.653600 7.113170 
391 2 13.141600 0.743317 8.419600 
1717 1 0.324869 11.017200 12.742500 
1267 2 12.044600 9.175340 7.579360 
290 1 4.971870 0.332483 4.694440 
1021 1 0.691095 7.124680 0.808426 
1750 1 4.618170 10.348700 6.468920 
1260 2 0.743279 5.602150 0.071626 
1306 1 11.914800 8.983000 6.970760 
1458 1 1.416800 10.836600 1.837820 
883 2 10.055200 8.852660 10.797400 
1919 2 9.350100 4.981990 9.310720 
394 1 11.719500 12.297400 11.102800 
187 2 8.361620 8.275250 9.180810 
677 1 7.403990 7.622540 0.776385 
1658 1 6.819080 8.407320 2.902200 
1528 2 11.874400 8.490790 4.374700 
34 1 5.074100 1.279420 7.522560 
