id type x y z 
8 2 4.929000 6.143400 6.755400 
14 1 2.068540 8.041790 5.694360 
167 2 6.643980 12.726300 7.005390 
399 2 10.227000 4.779230 7.098820 
733 1 0.601268 0.721875 0.771535 
5 1 12.876400 9.067480 7.070280 
915 2 0.694061 2.230780 8.708550 
671 2 7.785640 9.360880 12.443200 
113 1 8.387780 12.424200 9.554200 
1157 1 1.335510 12.301300 6.195740 
1730 1 0.035017 10.975700 10.193300 
1808 2 4.111320 6.132620 10.778900 
1161 1 9.167740 11.334000 8.664910 
418 1 0.955141 4.669840 9.151200 
338 1 4.472420 11.552500 9.165610 
494 1 2.029280 7.012560 2.050100 
1404 2 10.309200 9.345880 12.208500 
692 2 6.044390 7.688580 5.115510 
1003 2 3.095830 9.841230 2.632340 
1499 2 2.277310 3.687360 12.639400 
16 2 1.320460 5.791900 4.339370 
487 2 5.548930 2.116050 11.465500 
1197 1 2.359600 1.924780 4.231180 
951 2 0.613852 10.707600 6.497300 
1331 2 11.669100 2.965210 1.058460 
640 2 11.053100 7.347260 3.793300 
1757 1 10.686400 2.052470 6.424640 
979 2 8.107760 10.346000 7.568160 
107 2 11.355100 5.154940 11.180400 
799 2 9.734570 9.856100 3.154770 
232 2 6.768720 5.245120 2.888770 
1803 2 6.895430 12.083400 2.807070 
710 1 9.540910 9.133520 12.576900 
851 2 11.957800 13.167200 0.318128 
932 2 6.549390 1.586140 4.270240 
1443 2 3.770140 1.812600 2.328830 
875 2 7.884740 3.403890 7.235210 
108 2 7.320170 3.885330 13.172900 
953 1 2.898810 0.558100 10.382000 
420 2 3.331040 3.855630 6.727000 
388 2 1.199740 6.747290 10.737100 
552 2 2.383510 0.595394 9.972920 
223 2 2.995070 0.879939 12.335900 
1809 1 3.024530 10.213600 2.951760 
1149 1 10.242400 0.468767 8.756490 
1572 2 0.878737 5.808950 1.173310 
417 1 1.187140 10.691400 3.743800 
524 2 4.027110 9.638950 11.418300 
1215 2 8.395400 4.331700 3.811920 
1363 2 9.837250 12.715700 0.078916 
1623 2 9.315240 6.303250 11.512500 
1526 1 -0.022004 12.499500 12.147200 
1402 1 12.607900 2.421820 9.720940 
1566 1 6.398890 11.159700 10.442300 
501 1 2.723280 7.689440 4.522630 
39 2 8.972480 0.480579 6.898860 
727 2 8.951250 9.720350 9.176610 
957 1 13.061000 10.158800 0.586854 
1961 1 8.488970 3.071570 2.143890 
177 1 10.243000 10.699300 6.442770 
105 1 12.477700 5.166820 1.161970 
938 1 6.827000 7.181550 11.637700 
706 1 1.668420 6.917140 6.798240 
1076 2 0.303055 1.253680 7.649750 
378 1 2.249540 7.392850 12.683400 
1907 2 8.607740 1.033770 9.838830 
1458 1 11.849900 4.790210 11.788500 
707 2 4.249290 13.276700 12.485300 
682 1 8.566280 10.157900 5.699950 
1154 1 9.149440 1.219450 10.402900 
612 2 5.560610 11.576700 3.129110 
933 1 12.060500 6.291640 2.275910 
1505 1 10.011600 3.293630 7.764460 
1868 2 3.069280 7.855640 5.081390 
687 2 1.450190 10.444100 9.235940 
1361 1 12.405700 11.708600 4.678460 
1617 1 11.083000 10.194800 12.353000 
1708 2 4.331140 9.984970 8.050110 
1041 1 3.889030 8.530530 10.387800 
1843 2 12.926800 5.629650 5.484650 
718 1 4.977100 0.810962 2.829800 
102 1 1.320300 2.867800 1.984340 
1939 2 8.187300 13.105700 6.624070 
410 1 3.711160 3.789690 6.703930 
1867 2 7.673620 2.455000 0.585151 
988 2 0.676367 4.729020 9.113320 
1609 1 5.541400 1.625230 5.120990 
1039 2 12.089000 10.982000 3.253360 
93 1 6.846600 3.736620 0.824342 
1548 2 9.443520 10.378100 6.256130 
648 2 12.118400 2.078000 10.248600 
366 1 5.770570 11.552900 5.548820 
98 1 1.568930 10.986600 1.762200 
1556 2 8.428710 7.671500 0.612746 
360 2 1.397770 12.845900 6.580980 
506 1 11.842600 2.428510 5.168360 
786 1 9.086080 0.372303 3.202130 
1624 2 2.169690 7.497210 1.679290 
1079 2 9.880560 1.356120 3.338870 
1349 1 0.897708 1.552530 8.506970 
1254 1 3.968650 12.324400 3.676240 
404 2 3.099120 1.358520 12.103900 
1223 2 0.390515 7.880140 5.278570 
784 2 6.896450 9.036320 9.547490 
590 1 1.817400 4.475420 12.321200 
935 2 3.691080 0.755970 6.124680 
32 2 6.772310 8.579000 2.825190 
813 1 8.799140 7.361120 12.031100 
1671 2 5.361110 2.760890 8.519480 
1245 1 0.108024 8.528610 1.969220 
1638 1 4.079220 5.890410 2.192870 
911 2 6.474560 11.280400 9.827150 
1914 1 4.125710 4.449530 11.800000 
1568 2 9.009430 3.172990 2.458760 
906 1 9.722540 12.254700 0.607488 
1284 2 12.279100 6.212240 1.391180 
435 2 2.288120 7.172180 4.200480 
1892 2 9.678630 11.292800 8.773800 
569 1 10.132700 1.469850 2.897800 
1252 2 10.308000 4.209930 4.546210 
849 1 5.989200 5.243930 2.592000 
1873 1 6.564880 2.022060 12.130800 
1303 2 3.973760 9.970840 13.210500 
197 1 4.394080 1.499560 6.638400 
1323 2 1.446350 4.147120 3.115970 
1824 2 12.122200 3.011210 1.080330 
1013 1 9.033260 8.852420 9.387520 
1150 1 2.312480 0.849905 11.882600 
634 1 7.046300 5.172650 6.085460 
