id type x y z 
1560 2 2.543140 6.657110 0.982631 
26 1 7.633510 8.095710 0.512522 
442 1 9.531220 2.669010 4.789460 
1505 1 10.195200 10.759800 0.840189 
745 1 9.102100 12.454600 9.519930 
567 2 8.214030 8.779830 10.352900 
973 1 4.387810 4.997070 6.735990 
1391 2 10.197200 5.978650 8.887080 
1191 2 5.508660 7.389080 5.844500 
1848 2 9.596630 8.889220 0.423324 
215 2 3.130710 13.015300 2.635780 
608 2 6.108550 5.805890 11.545300 
372 2 1.498080 4.905750 10.449300 
75 2 9.426720 2.053890 2.485610 
5 1 6.085850 12.928100 2.155490 
1134 1 0.527502 8.560400 2.859610 
533 1 9.775960 2.351770 8.992870 
639 2 9.574970 12.309200 0.379541 
1113 1 4.265940 4.274770 9.159470 
32 2 10.856900 -0.029534 3.180940 
1103 2 5.531560 6.464560 11.182300 
1015 2 2.142210 7.551550 0.818470 
1694 1 8.516540 11.519300 2.471480 
175 2 4.343870 9.241300 4.520880 
21 1 5.257380 8.672140 5.681100 
1498 1 9.592700 4.958480 0.415615 
782 1 3.169170 13.133500 11.189600 
1228 2 5.391440 3.233120 11.795300 
1951 2 10.587900 9.277390 12.029100 
1261 1 -0.049450 8.767930 5.833430 
1676 2 12.353600 8.346370 7.519230 
1128 2 9.749000 6.374830 11.395200 
981 1 8.725150 7.249650 8.141580 
1104 2 0.588622 11.477900 5.880060 
563 2 1.068780 3.343390 4.857170 
1612 2 5.553880 2.290700 3.118660 
1668 2 3.600400 3.599090 9.688860 
1269 1 1.098420 13.085400 5.970750 
510 1 2.417000 7.857700 1.485900 
1331 2 0.884494 3.635400 1.814590 
1513 1 7.403530 10.024700 3.125030 
135 2 9.667110 2.645830 5.649100 
972 2 12.696800 5.371850 12.397900 
1245 1 1.608280 5.795050 11.211100 
1108 2 1.499130 9.819900 12.806800 
1511 2 7.047480 5.767440 3.872150 
1899 2 4.842890 10.841500 3.995630 
702 1 4.735340 3.602160 11.424600 
602 1 9.181210 4.046380 4.517330 
1714 1 12.735100 10.735800 7.975240 
889 1 6.517860 3.573040 4.670060 
1590 1 12.412300 2.067650 10.776800 
1637 1 8.013270 2.750110 1.598590 
1717 1 6.822120 4.635790 0.160640 
1562 1 10.388500 10.281600 12.105500 
749 1 6.272440 12.527700 7.008940 
1176 2 13.172400 9.168760 4.916670 
1259 2 2.118340 7.518110 9.279550 
1223 2 2.322330 7.132510 9.735140 
