id type x y z 
1935 2 9.072050 10.652200 2.188960 
507 2 11.174600 10.690900 5.277580 
996 2 11.816200 11.283000 0.903775 
1661 1 8.316630 4.566070 5.606120 
1515 2 5.606650 4.735640 0.385433 
1312 2 0.779274 10.034400 10.104700 
1561 1 10.439800 9.132120 0.436605 
565 1 9.106480 2.739620 6.056200 
3 2 4.269990 11.750500 12.106600 
1794 1 2.342240 4.968210 7.763120 
1199 2 3.064280 11.142700 10.007100 
6 1 2.499050 8.834880 5.518950 
1943 2 12.075700 11.808600 1.577850 
1649 1 4.666260 4.660710 11.470400 
430 1 4.766410 0.790485 6.628650 
603 2 7.810610 8.101930 6.896850 
1052 2 1.291170 4.169890 12.786900 
811 2 12.979400 7.642110 7.193170 
1190 1 3.130250 0.844789 11.032000 
253 1 12.706600 7.476130 4.648920 
1288 2 8.878800 4.289740 8.933420 
694 1 5.857870 7.983200 9.929370 
478 1 5.887830 3.707230 4.104110 
377 1 12.081700 9.859960 5.476500 
1953 1 10.337600 3.009100 11.495500 
1112 2 2.911710 1.905170 11.579800 
917 1 4.370830 9.038730 2.867370 
750 1 11.176100 9.643580 8.014500 
681 1 9.944410 6.508870 9.848210 
57 1 12.090300 9.523530 0.108429 
1063 2 7.738220 13.211800 7.258940 
523 2 12.167100 0.075254 8.904240 
1827 2 3.721460 4.244960 6.567200 
308 2 11.565200 6.895310 4.770900 
1225 1 9.106580 8.185180 0.602696 
169 1 3.693130 7.746280 11.051100 
1569 1 1.446900 1.692880 3.554500 
677 1 12.732400 5.256490 4.653770 
1609 1 0.144294 8.571130 7.192490 
387 2 7.743390 4.500630 6.558560 
1886 1 0.280917 3.796060 4.588210 
1845 1 1.699380 1.956750 10.875700 
359 2 9.205050 2.826780 5.722550 
1480 2 8.483280 9.481560 10.305200 
280 2 7.597170 1.349830 0.396121 
1974 1 8.677530 9.467530 6.773700 
1467 2 12.734200 2.286800 12.486500 
152 2 0.628637 8.865630 2.155060 
210 1 3.822260 11.297500 6.879240 
14 1 8.363330 4.988630 3.748860 
1873 1 13.170700 6.142560 10.746000 
918 1 8.912570 12.677900 7.517890 
1504 2 0.067320 4.061550 8.080930 
1622 1 10.995500 10.223700 10.572100 
417 1 4.034130 4.040280 10.391900 
684 2 4.346520 6.571730 5.992090 
1998 1 7.949530 1.205260 9.700560 
756 2 5.360950 1.464060 3.860450 
1447 2 8.757410 10.527000 5.463560 
213 1 6.949440 1.845360 5.498730 
1599 2 9.974760 12.884100 7.427860 
761 1 1.652080 9.347210 1.727210 
903 2 2.257990 1.267460 8.149850 
111 2 11.336200 7.053200 8.415600 
1444 2 7.853080 6.228790 11.133300 
369 1 6.088950 9.189480 2.437600 
1941 1 1.167740 10.731700 3.287270 
1727 2 3.003130 4.395120 2.065100 
624 2 4.682660 12.670700 5.398010 
491 2 6.680770 8.327780 11.680400 
1724 2 1.109230 2.009630 10.229700 
