id type x y z 
1560 2 4.772590 10.767300 6.200010 
807 2 12.152800 2.700550 2.316150 
1808 2 6.535360 6.368330 5.993500 
451 2 3.598530 9.884950 5.938290 
1201 1 1.882360 4.727190 1.673320 
1466 1 0.681930 9.316530 5.760380 
1766 1 6.066880 9.864920 2.585010 
480 2 11.961100 3.126650 7.551110 
1862 1 7.239920 2.744990 6.631360 
1920 2 1.076960 3.759780 1.745580 
312 2 12.112900 6.323090 10.840600 
413 1 3.973910 4.508980 6.876750 
1580 2 7.053020 0.949365 6.965950 
1834 1 8.185590 3.024660 3.697070 
569 1 0.619550 11.727600 12.130700 
1134 1 5.347380 12.123800 8.479820 
408 2 8.313480 3.254480 6.493780 
1287 2 0.423480 13.104800 2.249750 
1587 2 10.685300 4.162270 7.885730 
625 1 12.867300 0.732332 5.640900 
551 2 7.800020 4.952970 5.060800 
838 1 3.024270 1.072700 4.767650 
1184 2 0.154129 7.982110 9.280510 
1563 2 11.885000 2.031710 11.910600 
1027 2 7.142020 7.917980 0.889748 
1147 2 5.023270 11.590600 8.834240 
316 2 6.509990 9.254920 9.172060 
1676 2 4.069260 9.690430 11.819600 
1951 2 1.273550 4.275260 7.116490 
1591 2 6.749470 3.007350 10.442600 
699 2 9.184930 4.667760 0.553062 
7 2 11.864800 11.740000 0.534976 
1541 1 4.619010 12.795600 9.132290 
328 2 11.496800 10.531700 12.813300 
866 1 12.594600 5.330720 7.860150 
672 2 2.221800 0.295587 4.059970 
1450 1 7.093310 9.308420 10.191200 
602 1 9.917560 7.005630 2.457400 
1406 1 5.821750 5.453720 3.049170 
1447 2 3.658200 10.655000 11.703400 
81 1 8.821090 9.512630 0.585410 
134 1 13.184100 8.945080 1.121220 
1509 1 8.000670 8.438130 3.031970 
1871 2 6.249930 10.200600 3.213350 
98 1 1.659830 0.744786 4.157580 
1511 2 3.799160 8.681680 9.083700 
131 2 0.810630 8.081620 0.338216 
702 1 10.897600 0.357892 1.055560 
1502 1 1.364220 9.370780 9.693960 
749 1 1.836230 3.084870 9.110480 
928 2 0.125750 13.098400 2.488110 
283 2 3.343250 12.639400 3.811110 
1663 2 3.775230 4.622060 7.458510 
1490 1 4.826760 9.761270 8.568750 
1008 2 3.742710 0.266493 7.395330 
689 1 2.922080 7.701430 0.498738 
1176 2 8.031000 2.766350 3.652690 
121 1 8.203950 11.784300 11.666300 
1200 2 1.619940 11.830500 5.328480 
572 2 2.052230 3.081130 9.449210 
774 1 2.672130 2.841940 5.557550 
1659 2 2.994650 1.697130 5.619920 
640 2 5.412000 7.050960 12.537100 
1792 2 12.826100 9.198940 1.955900 
270 1 11.307600 2.729990 7.334250 
440 2 12.241800 8.761670 5.039910 
60 2 2.891480 9.289550 3.415330 
1825 1 9.009530 3.343100 9.412120 
597 1 12.633500 2.230140 1.846700 
752 2 7.492730 4.531820 10.413000 
750 1 11.910100 9.201880 5.546830 
1886 1 2.274430 6.886690 11.102400 
660 2 4.317260 5.469810 8.637780 
485 1 8.025620 5.573630 8.030540 
968 2 6.025380 10.360200 2.859200 
1216 2 6.109810 6.964050 11.486900 
1280 2 12.629200 9.902400 8.837360 
1113 1 1.383210 4.268070 6.824980 
973 1 10.981700 5.912550 10.786700 
723 2 8.140200 6.408580 7.790050 
1336 2 5.562530 0.418724 3.165970 
1056 2 10.075000 6.850470 13.306300 
383 2 2.374360 7.662800 0.829624 
498 1 5.877380 8.346360 0.345551 
1408 2 4.090910 0.876693 11.242800 
49 1 3.396460 4.311560 9.608220 
971 2 8.937330 3.633060 5.799970 
862 1 2.659100 11.439000 1.287850 
1014 1 1.456440 11.474200 11.192100 
646 1 5.031530 11.650900 2.484860 
135 2 10.784800 12.387800 5.417350 
339 2 8.598670 9.976960 8.604710 
1427 2 2.904260 0.639395 0.692754 
574 1 9.310090 4.354810 6.923590 
258 1 11.828700 9.895510 8.731020 
142 1 12.425500 3.333650 8.294010 
777 1 12.454600 1.949200 11.960800 
278 1 9.420170 0.992572 2.596960 
1484 2 11.588000 0.154265 2.499780 
31 2 2.381470 0.273962 3.825200 
1323 2 11.572200 6.149900 5.465370 
1607 2 7.191570 7.445520 5.518140 
1707 2 1.946160 5.118640 10.811000 
152 2 9.476350 5.297260 7.953070 
1044 2 4.585010 12.462400 9.218700 
1588 2 2.524200 7.208490 11.256700 
36 2 8.627690 10.717400 4.908970 
1295 2 12.404900 10.344700 8.373720 
1879 2 7.739920 13.174100 10.717900 
