id type x y z 
1365 1 0.496081 2.754470 10.330800 
1260 2 1.753790 2.628380 5.123880 
1209 1 3.236650 8.488820 8.622630 
1996 2 10.624100 4.695620 4.756360 
986 1 9.563250 9.474820 2.397680 
475 2 12.813100 4.527410 6.562080 
170 1 12.672700 3.228370 9.692710 
908 2 5.309360 10.152300 8.950920 
534 1 7.174030 8.364910 6.824300 
1491 2 7.668440 6.196200 10.096700 
884 2 3.528110 3.706420 13.061900 
482 1 2.687580 8.396190 4.509750 
588 2 2.902870 8.507520 8.486490 
1111 2 13.320100 12.521400 1.109720 
1937 1 12.945100 6.870010 7.601530 
30 1 12.008700 8.200050 12.740600 
1338 1 5.624920 12.227200 13.364700 
548 2 4.401780 9.929130 0.909187 
1756 2 0.871388 7.543960 2.069820 
1376 2 9.542000 6.012150 7.337120 
1729 1 1.200640 2.189840 6.336710 
706 1 12.729100 10.181300 0.895513 
911 2 7.724420 1.273260 6.203320 
1792 2 12.243100 7.366550 3.164990 
193 1 6.234700 4.729580 4.610140 
536 2 1.635790 11.840000 7.969610 
12 2 12.948400 5.704060 6.367200 
974 1 11.294300 5.970080 9.234440 
260 2 3.358310 8.019340 4.507530 
600 2 10.730400 7.203390 12.040100 
632 2 3.830890 6.032120 2.134250 
790 1 1.014930 4.629610 5.818240 
1714 1 6.190710 11.119500 1.976410 
337 1 4.714770 12.424200 5.193060 
1206 1 2.326720 2.364500 2.550520 
907 2 11.840000 8.707010 5.318640 
881 1 0.846231 10.763800 1.278250 
1040 2 11.588800 12.236900 5.569240 
42 1 8.162150 12.315900 10.839200 
1334 1 12.659800 11.685000 3.909460 
1026 1 0.623858 11.631800 12.799400 
635 2 4.505650 2.046580 3.960660 
1882 1 12.225100 11.733800 0.234267 
1375 2 1.922220 1.142090 4.646650 
1311 2 1.552820 9.106620 8.910970 
1774 1 10.687400 4.945670 11.323900 
518 1 2.073680 0.740558 5.692680 
683 2 8.722440 3.096410 3.831940 
1454 1 -0.103122 11.050300 6.952780 
