id type x y z 
1677 1 4.628040 5.076320 11.505100 
876 2 5.996360 12.514500 7.212080 
423 2 8.385640 5.836510 7.478830 
1653 1 2.514650 12.482200 0.797426 
1525 1 10.288300 9.585670 9.665620 
1179 2 12.720700 4.011730 12.835900 
1448 2 6.648820 0.625192 6.478690 
1654 1 5.070620 5.586720 9.119580 
1335 2 9.908490 8.746670 2.026940 
1341 1 8.050800 12.447500 5.635950 
112 2 5.393470 10.412300 2.660400 
737 1 10.496800 8.336000 6.559090 
1434 1 8.579820 -0.005094 1.460490 
1546 1 0.605884 11.475400 2.076820 
709 1 0.624775 4.211610 4.688920 
745 1 11.563900 6.410040 6.737470 
1968 2 4.066400 3.596660 12.478900 
1539 2 4.357770 8.560760 5.377410 
1711 2 3.441330 6.347860 7.853240 
1367 2 9.691870 12.055500 10.393300 
1778 1 6.594750 11.516200 0.710973 
50 1 1.053540 12.449800 11.187400 
564 2 4.572040 8.480870 12.492300 
1506 1 2.762160 5.897470 11.529100 
1357 1 12.588300 0.515390 1.835890 
1743 2 2.879620 3.081790 0.653714 
853 1 10.317000 2.718610 2.043920 
414 1 12.349000 3.697890 13.347900 
519 2 2.485190 2.087860 6.941040 
1258 1 10.634400 10.518700 11.680700 
1352 2 2.780240 6.321510 -0.197555 
627 2 9.667630 8.997420 12.010800 
1715 2 6.343430 6.033850 3.540470 
294 1 5.015140 3.337040 10.655600 
974 1 5.436920 11.924300 9.374790 
1592 2 2.746850 6.242130 11.406600 
1061 1 2.818730 2.274550 1.142800 
274 1 3.466830 9.840540 4.936780 
1625 1 8.594780 7.021990 7.786400 
215 2 11.748700 2.955160 2.845810 
1130 1 11.697200 4.963790 5.766160 
641 1 8.641040 12.942200 7.993630 
1948 2 7.543180 1.090290 9.649390 
284 2 5.182440 1.588210 2.797960 
1769 1 1.087660 8.226920 0.703017 
927 2 11.465700 2.684040 4.040090 
1090 1 12.393400 5.520920 8.137450 
1401 1 4.895460 9.674010 4.216310 
802 1 7.094630 8.293220 2.642650 
852 2 6.237250 2.949840 4.837300 
1220 2 8.463060 12.105800 5.110220 
1766 1 13.035800 11.880600 6.235160 
1336 2 0.244142 12.090600 6.567890 
676 2 6.610200 10.272300 10.126800 
93 1 8.470410 7.911000 10.492300 
1522 1 4.184660 11.824800 8.395010 
1232 2 3.529520 7.520740 7.709610 
1935 2 6.999960 8.484950 7.019780 
349 1 7.343200 2.170570 2.430350 
461 1 5.042730 6.726440 1.471290 
805 1 7.507610 9.868710 1.421490 
