id type x y z 
179 2 7.411680 8.969240 9.893880 
419 2 13.221000 4.813700 10.042500 
1429 1 8.507500 7.169790 4.874190 
295 2 8.721830 12.909900 3.335670 
1220 2 0.507627 12.003900 2.323620 
1977 1 2.090340 8.691340 2.914150 
1444 2 3.880140 2.311740 8.924790 
909 1 2.680080 9.057600 0.254215 
581 1 5.110250 11.953900 9.320170 
1039 2 0.422418 13.164300 11.029000 
1448 2 2.112140 7.917140 0.572533 
122 1 1.895630 0.755968 8.187990 
800 2 0.537635 12.897600 4.343260 
277 1 5.108970 2.038130 3.323560 
689 1 12.093900 8.945080 8.099660 
1035 2 0.412564 3.944070 6.900790 
961 1 3.768360 8.694030 1.344700 
1074 1 12.743500 6.373040 11.132300 
1676 2 2.987240 -0.194346 -0.020708 
226 1 2.087620 4.057330 3.386950 
108 2 9.156420 3.451600 11.731800 
1184 2 0.556509 1.873600 0.150462 
486 1 2.005520 2.633680 13.012300 
1451 2 0.575443 0.348307 0.298210 
1858 1 6.941300 7.604370 4.144450 
1882 1 5.474370 2.385730 8.286250 
1174 1 9.736450 3.855510 12.289600 
1109 1 5.545130 7.209590 1.175090 
995 2 4.044350 11.458700 10.654200 
547 2 8.596650 2.159590 10.544700 
873 1 3.693620 5.164360 5.028270 
1288 2 5.063350 11.944900 8.692230 
1023 2 10.047400 0.033214 4.026620 
1166 1 9.773410 8.690590 12.746400 
1405 1 4.878940 3.638160 0.905932 
823 2 12.959800 5.934660 11.202000 
1275 2 3.579290 8.565690 6.148100 
115 2 5.008540 8.114270 11.360200 
282 1 7.629610 12.000600 4.023210 
1094 1 2.289110 6.607370 7.973970 
672 2 9.214940 12.804300 11.547900 
853 1 7.391290 1.796370 7.640520 
1647 2 9.048670 8.322190 -0.028899 
798 1 7.861000 10.152600 1.789840 
1062 1 8.393270 4.677370 3.809300 
1815 2 4.187150 8.439380 1.702180 
371 2 5.016880 12.537800 4.671890 
1357 1 0.979044 6.623390 2.616150 
1812 2 11.082100 12.810000 3.985690 
1411 2 2.577250 1.886410 7.838650 
1519 2 -0.042115 1.721380 0.010063 
957 1 0.900142 0.616595 0.832137 
1571 2 13.032100 2.667710 1.969460 
1151 2 1.676540 3.261680 11.999900 
464 2 1.034430 0.262809 9.759760 
1623 2 12.989000 10.888400 1.793890 
1682 1 1.733440 0.436510 11.556600 
1765 1 8.831450 5.755580 6.290350 
1614 1 3.225810 10.388100 9.145390 
1842 1 10.547400 5.032090 6.453690 
1756 2 0.153401 6.508100 2.331160 
1090 1 5.877590 12.874700 5.174350 
725 1 7.285180 1.830590 10.267300 
38 1 2.949740 5.726800 12.744400 
1320 2 4.876370 0.000800 11.046600 
1643 2 8.883900 3.259380 5.179690 
283 2 11.351200 13.366200 10.039900 
1342 1 2.260280 8.831510 11.346400 
939 2 7.398200 11.838100 10.365100 
937 1 12.235400 9.308010 3.427200 
1321 1 0.366234 4.989560 12.624800 
258 1 0.366911 1.496390 4.636050 
1669 1 3.611000 8.553470 3.848220 
1855 2 6.069090 8.792270 8.534940 
374 1 6.273390 -0.100046 12.776300 
1434 1 3.964150 7.772670 10.887000 
921 1 8.721410 8.438360 7.772340 
1840 2 1.354910 11.400900 5.878330 
545 1 0.659246 11.897300 8.467330 
318 1 5.235630 10.832700 7.927520 
1800 2 2.871710 5.461600 3.177710 
1698 1 11.364800 2.312500 10.552300 
181 1 10.400500 10.032700 2.512370 
608 2 7.924100 11.070600 10.792500 
793 1 7.162330 5.984720 3.348000 
194 1 11.652300 2.648180 13.269300 
81 1 4.713370 1.806710 10.171600 
1160 2 0.133632 2.265830 5.671690 
1269 1 9.068210 6.665320 10.985900 
753 1 0.326093 5.168940 3.353060 
278 1 0.729164 12.923300 2.912970 
1585 1 7.690440 5.981880 12.516900 
1638 1 0.323132 12.668000 10.755300 
569 1 2.299490 7.440040 0.530988 
1295 2 10.248700 11.417500 7.262730 
1354 1 2.211970 4.019980 6.161160 
1324 2 6.059810 1.742670 1.931420 
1075 2 6.016230 2.301930 2.517800 
261 1 5.988280 8.474550 6.632470 
12 2 1.591410 5.428850 6.232150 
1589 1 12.216900 2.954600 6.149360 
1068 2 6.154600 9.232750 11.361300 
349 1 3.098780 5.469380 2.706160 
1746 1 9.126260 1.424330 3.783580 
1610 1 6.456490 4.395290 6.265710 
1096 2 9.329680 6.184550 1.902710 
694 1 11.834600 1.733420 2.640020 
2 1 7.934330 12.403100 10.442200 
192 2 11.946400 10.121400 10.647300 
1807 2 2.032210 0.260237 11.539300 
1475 2 1.846270 10.948500 4.165970 
565 1 8.402320 11.457400 6.277540 
671 2 2.900810 6.312140 1.667450 
1706 1 11.095700 12.707400 4.095810 
664 2 0.426979 9.229330 12.160400 
1273 1 8.271510 3.510660 11.801800 
936 2 11.488600 1.275920 10.294300 
663 2 8.824040 4.925400 3.582910 
1914 1 9.236640 6.287980 1.778110 
