id type x y z 
1786 1 10.309300 1.215370 9.070890 
1391 2 4.643590 11.737900 11.355800 
323 2 8.627810 8.713740 1.339480 
917 1 0.386894 0.770834 8.492510 
1459 2 7.514830 6.554510 5.633330 
1750 1 10.824800 9.774650 4.072140 
1560 2 11.697700 9.855430 2.865040 
1619 2 1.610090 1.566650 3.837480 
488 2 9.968510 0.837300 2.577250 
1806 1 11.750500 8.697320 2.649460 
551 2 13.028000 12.681400 7.675180 
1475 2 6.955310 12.289700 3.897140 
62 1 8.249260 3.488940 0.199406 
1472 2 2.024260 1.983910 12.750300 
1831 2 11.085900 7.724390 2.704100 
107 2 12.957100 5.449300 11.502200 
353 1 3.852500 8.010080 7.734700 
1545 1 5.546940 6.736150 7.283240 
792 2 5.865700 5.236270 4.409620 
1977 1 12.002800 10.630400 2.683740 
400 2 3.650550 11.075100 9.786650 
1853 1 6.039500 4.485400 9.132820 
1916 2 6.899080 8.189020 4.923370 
47 2 4.033690 10.661500 3.264430 
407 2 5.758560 11.670200 8.906340 
1146 1 2.113160 9.350910 3.280480 
595 2 4.792440 12.529100 6.712760 
658 1 6.255530 8.530900 8.374340 
1978 1 10.960000 10.367500 0.182312 
209 1 0.582200 11.625000 3.656170 
1996 2 11.113100 3.372610 1.099170 
396 2 4.707610 7.100110 7.364160 
419 2 5.316510 3.632360 2.463690 
1244 2 0.589016 6.534720 11.846000 
1540 2 2.708300 8.916590 12.030200 
1247 2 0.647472 5.109120 7.035120 
801 1 5.513600 7.600200 12.143700 
782 1 7.857680 0.127467 1.766700 
1069 1 11.779100 4.571230 11.761300 
1653 1 2.346850 1.984590 0.679608 
1612 2 7.920710 7.561700 11.900500 
425 1 2.362070 1.771150 7.347310 
168 2 7.165000 12.793800 13.040800 
637 1 10.659500 10.836600 6.929910 
442 1 13.252800 7.346220 3.637090 
1068 2 10.192300 6.698830 5.614320 
712 2 5.181300 8.773950 1.521510 
1214 1 6.925310 12.305200 5.791600 
431 2 6.829790 3.181560 7.489820 
1683 2 5.192340 6.324620 6.138600 
1953 1 11.865200 13.119400 0.058253 
694 1 8.358960 10.057600 12.753300 
245 1 1.615510 9.205120 6.794130 
1871 2 4.834290 7.983520 4.025090 
955 2 7.502150 0.611300 6.260550 
143 2 0.967842 0.342481 6.603460 
1516 2 10.033700 1.655790 9.004580 
404 2 7.934490 5.120130 10.689800 
1006 1 7.122060 8.732550 4.832390 
165 1 11.449700 6.638940 0.753577 
328 2 2.658730 9.594520 8.503430 
1604 2 4.294170 3.873570 0.320948 
1494 1 2.590150 8.538700 9.806200 
1961 1 12.445200 11.601900 5.836940 
306 1 9.384830 5.307520 7.778630 
1508 2 11.648000 12.669100 10.852800 
467 2 7.006850 10.419500 10.570400 
719 2 10.719400 10.785700 7.923410 
17 1 12.773600 2.477790 6.009400 
487 2 12.796200 4.706870 3.093470 
1621 1 6.369150 3.675660 6.383650 
986 1 3.406520 12.430600 10.624900 
40 2 1.578410 5.837760 7.450390 
1861 1 4.244060 10.560300 8.576440 
258 1 7.825730 4.318330 3.663350 
