id type x y z 
1792 2 8.045170 4.323310 1.204640 
1136 2 1.622380 0.857241 9.526630 
1212 2 4.557710 8.277250 8.110600 
871 2 0.618548 11.689000 13.252900 
1489 1 12.912900 12.264600 10.545800 
244 2 11.917900 0.798140 8.892800 
266 1 10.271300 8.988050 2.852240 
353 1 11.496100 10.395300 7.959430 
58 1 4.049570 11.160700 10.555700 
1396 2 3.935030 0.706431 8.860810 
652 2 -0.016668 4.696500 7.246160 
1777 1 2.388000 2.235160 1.315110 
929 1 1.516170 5.022080 4.539960 
807 2 3.197310 9.100490 2.536420 
536 2 3.897430 0.554406 5.094340 
436 2 0.470783 11.785900 2.116420 
1039 2 9.659220 0.309028 7.177000 
534 1 10.611000 4.116180 5.514870 
94 1 8.418720 7.768670 7.084840 
1874 1 7.923320 4.376340 0.355715 
1151 2 6.765810 1.293940 10.703300 
1482 1 7.387640 5.279550 8.533300 
1446 1 11.700200 11.761600 8.988540 
384 2 1.988110 7.908570 5.943310 
942 1 9.019670 9.319910 1.165570 
83 2 1.189650 5.130800 10.633900 
487 2 4.591710 11.519500 11.664500 
904 2 10.542200 13.115900 11.151000 
1353 1 1.017980 12.317700 3.228250 
91 2 6.753580 -0.013716 2.914890 
1636 2 2.976770 10.337300 4.094120 
251 2 1.395190 12.671500 10.845700 
1962 1 9.304770 1.360830 7.871990 
1890 1 7.259500 8.870190 1.065670 
1108 2 11.361600 12.548700 8.788980 
953 1 9.318120 9.317730 4.597580 
964 2 2.902150 3.736440 5.643930 
1700 2 2.085260 4.719740 1.091040 
636 2 9.785070 9.830310 9.713240 
1024 2 0.269075 8.453080 4.683220 
1839 2 4.995180 11.686100 2.850270 
321 1 1.540370 10.387200 9.544090 
1986 1 10.111400 7.695140 7.058530 
1793 1 10.369100 11.027900 3.338040 
228 2 3.139570 13.350500 12.950400 
658 1 11.932900 9.624460 11.833300 
1178 1 2.282980 6.875070 12.713200 
1270 1 5.770630 8.314020 3.365710 
482 1 4.261020 1.250940 4.424000 
1261 1 10.946600 0.907847 11.878200 
1919 2 0.870341 3.367050 1.034250 
356 2 5.718670 2.839390 1.278830 
514 1 2.093680 2.154960 3.941030 
1687 2 1.641140 0.571298 8.810460 
391 2 6.356200 0.707853 7.920550 
1903 2 2.147170 0.614947 10.691900 
1831 2 10.650400 12.029300 4.442610 
709 1 4.498380 11.550500 3.215110 
750 1 4.997350 11.963500 11.895500 
141 1 9.543020 3.628640 5.905440 
1173 1 1.577330 0.840556 10.371100 
699 2 1.713870 10.206800 9.470520 
1213 1 1.635190 8.509530 1.087830 
429 1 5.249100 4.792290 8.243550 
1914 1 9.107350 12.855300 7.952710 
728 2 11.061800 12.588200 0.682654 
772 2 3.046580 5.144500 7.808030 
557 1 11.342000 0.675814 7.044750 
1301 1 0.577434 11.065100 1.047980 
82 1 5.810840 2.495500 6.723030 
1215 2 7.223700 2.286190 2.722770 
3 2 13.348100 10.448200 7.101780 
1883 2 5.911220 11.013200 5.398100 
620 2 8.752540 4.717030 12.165600 
629 1 6.029010 4.620840 3.546990 
122 1 7.536460 9.273520 11.498700 
1936 2 7.429930 7.468320 7.810020 
84 2 9.672920 3.637780 5.907460 
12 2 11.779400 5.058220 8.413530 
26 1 11.160500 2.592170 9.619070 
