id type x y z 
715 2 12.516800 7.167810 1.258300 
1754 1 5.494870 4.309660 2.624510 
423 2 2.806810 4.907250 0.591343 
488 2 7.429730 5.193140 4.138650 
1525 1 10.491800 8.870190 2.939920 
1038 1 2.722290 7.337840 3.960830 
165 1 8.391590 4.796550 3.993770 
1619 2 7.144340 7.233680 5.280800 
758 1 4.729100 12.144900 10.702800 
29 1 3.768710 4.394050 8.665900 
1026 1 11.024900 2.300480 6.766520 
1475 2 5.746220 4.853120 7.603800 
1505 1 8.574480 9.988530 10.103700 
958 1 5.993840 8.359120 10.989000 
267 2 6.391830 0.651415 11.192100 
712 2 7.328850 7.194430 5.509980 
1295 2 13.340400 10.303100 12.925500 
1449 1 2.291830 2.593530 4.429040 
467 2 3.492800 12.204400 9.411450 
71 2 9.590270 6.621390 0.647618 
1345 1 8.510630 8.027360 5.201510 
1967 2 5.137960 2.852130 9.087870 
534 1 9.052200 6.165980 9.086670 
1910 1 2.865200 7.882230 11.455700 
882 1 13.027000 3.079530 11.681100 
40 2 4.935130 11.767300 11.829200 
407 2 2.405210 11.652900 4.191490 
64 2 0.457023 11.889400 12.005900 
1122 1 9.907030 4.687360 10.122800 
1369 1 7.918650 2.156280 8.684930 
334 1 1.813070 4.442460 5.692640 
1213 1 6.783320 5.990320 11.890000 
1838 1 12.775800 1.689710 4.932920 
425 1 1.835170 9.379930 13.056700 
235 2 5.598650 5.399220 12.570000 
1592 2 7.103940 11.923700 8.795060 
992 2 4.383120 6.298760 1.522800 
304 2 8.246510 9.686620 6.794130 
154 1 7.097140 6.906160 6.284930 
542 1 9.565010 7.441720 10.736100 
1749 1 7.147130 4.338960 4.278640 
610 1 5.049620 1.763510 0.146080 
839 2 2.263680 6.764050 4.516830 
719 2 7.657990 2.320330 6.432920 
1726 1 6.039210 10.823500 9.969780 
711 2 10.694100 12.283100 3.186900 
1090 1 6.915810 1.743850 1.764090 
231 2 7.754470 4.888050 4.210470 
983 2 0.704029 0.475719 2.748840 
1672 2 7.326560 6.093440 12.711500 
819 2 4.511990 9.568830 4.339970 
1447 2 2.849960 10.941500 13.017800 
454 1 9.829760 9.339100 11.461700 
1275 2 11.023900 1.870680 2.521000 
1562 1 2.066400 11.787800 3.943600 
45 1 3.470930 4.404760 12.583200 
1136 2 11.092600 1.707140 12.286200 
1845 1 6.145120 12.684100 7.080930 
1325 1 8.983660 8.862770 7.231440 
538 1 8.880900 10.532800 2.112930 
296 2 11.120300 0.122285 11.359400 
619 2 5.742110 12.781400 7.521590 
1812 2 3.552220 10.691400 8.090920 
1175 2 9.725720 5.441310 9.884610 
453 1 12.445500 5.865420 12.383300 
1034 1 4.418330 5.894620 1.888510 
539 2 1.918530 7.291530 11.584300 
1431 2 12.054900 11.055600 11.662000 
1422 1 7.183050 3.905810 6.601840 
565 1 4.521050 12.004500 3.457120 
232 2 3.534700 8.481360 5.376800 
86 1 1.556620 5.753630 2.724050 
736 2 2.023380 0.505724 10.360600 
1853 1 1.602320 5.494830 9.638870 
1184 2 12.642100 3.130960 10.137200 
599 2 12.953900 11.440900 9.516350 
1429 1 4.815960 1.145130 8.747050 
163 2 2.402140 10.885600 0.509571 
1860 2 9.881690 9.350640 10.230300 
490 1 2.007840 6.029620 7.900970 
1272 2 6.544740 0.248630 10.050300 
755 2 5.952010 7.231970 8.769590 
1980 2 13.539400 8.720820 6.560450 
112 2 7.783430 10.557900 12.170600 
1198 1 8.165130 10.393700 11.953500 
1440 2 8.396160 3.909400 0.583031 
143 2 3.193490 2.215900 8.134750 
1283 2 5.465870 1.737880 0.240785 
1645 1 11.303300 10.157800 9.255390 
1571 2 8.932560 8.840240 7.065000 
263 2 4.822010 5.001830 1.950580 
824 2 2.002600 2.395700 3.992420 
935 2 0.891972 4.300720 6.529450 
1926 1 0.082642 7.843260 4.756180 
1520 2 6.429620 2.864180 10.530100 
462 1 2.155450 1.045550 10.992400 
536 2 7.124890 9.777730 2.850780 
1766 1 4.513420 5.199390 11.705900 
652 2 1.117180 2.776440 1.255300 
312 2 12.903000 7.632280 8.916580 
760 2 5.397450 7.868740 10.676900 
1994 1 5.125060 9.421830 5.460110 
1999 2 3.081720 8.651420 10.404900 
146 1 4.837890 9.273980 11.543900 
1772 2 9.958630 7.119850 1.717890 
448 2 6.240110 3.990450 6.261650 
214 1 9.483940 7.144010 1.233670 
1220 2 10.442200 7.225660 7.663450 
1909 1 1.128390 3.615940 9.764260 
697 1 11.381500 11.351000 13.068700 
1062 1 11.164900 2.723880 11.843500 
1686 1 2.853820 8.641480 10.047000 
832 2 2.150980 11.849700 4.574700 
411 2 12.185300 8.392300 7.890600 
1664 2 10.408200 7.108910 3.964880 
1305 1 5.935530 4.192610 0.888923 
666 1 3.480860 0.768142 6.384910 
284 2 11.422900 1.901720 5.787880 
126 1 10.096800 3.217110 0.382412 
812 2 13.133200 -0.147879 8.759200 
1002 1 0.783197 7.473640 1.229630 
563 2 1.967020 7.492060 1.283430 
1978 1 7.467340 12.088000 4.453250 
937 1 6.392270 2.010350 5.419850 
1226 1 11.774500 6.321690 7.714160 
424 2 2.763890 13.426800 8.285900 
577 1 11.485000 10.858300 11.571000 
635 2 2.662520 4.443290 12.172100 
1829 1 6.050440 2.913990 11.125500 
111 2 -0.178506 9.852480 10.425600 
168 2 1.589020 1.040470 12.853700 
1287 2 11.249900 12.967900 3.896730 
314 1 4.531260 6.641280 8.613040 
1232 2 10.982700 9.967970 2.127190 
288 2 4.926110 12.901000 2.658530 
