id type x y z 
1845 1 7.820250 11.326400 12.604400 
947 2 6.285880 1.544260 6.967360 
6 1 8.486890 6.886010 11.001600 
1258 1 2.866050 3.734420 10.688300 
430 1 4.125880 12.567600 4.340350 
1665 1 11.381300 2.642600 9.226950 
1405 1 9.109930 10.513900 7.712990 
160 2 3.782800 11.930000 3.827780 
288 2 0.320818 8.254030 8.497290 
699 2 4.895500 7.666740 9.308430 
774 1 12.366100 6.865550 0.690864 
1338 1 9.844640 -0.008067 1.323840 
253 1 12.704500 3.076230 2.579400 
1291 2 0.617936 5.083180 5.469410 
1406 1 10.940300 10.303800 13.112100 
53 1 5.074000 3.471960 6.636400 
1715 2 0.263880 13.099000 8.115880 
57 1 11.852300 4.624940 4.191490 
1313 1 13.000300 9.520930 2.365060 
1600 2 5.213830 11.595800 12.840400 
1429 1 8.592050 7.869920 2.979070 
1541 1 5.087340 0.342842 9.642030 
1035 2 6.964640 3.339950 1.697050 
1919 2 12.806300 12.628600 9.847060 
1935 2 0.498642 5.568810 11.060900 
694 1 11.836000 12.288800 11.419400 
960 2 9.299360 11.415700 3.122160 
1876 2 6.200780 8.685610 8.823430 
359 2 10.512900 2.939520 6.685480 
807 2 6.505180 1.450570 11.392700 
722 1 11.462000 6.504810 5.009420 
211 2 7.791960 4.651210 3.833660 
1776 2 6.463640 10.108700 5.407530 
1769 1 6.957750 0.429849 2.332200 
888 2 9.316020 3.736150 0.303261 
443 2 3.277700 12.875800 7.421070 
343 2 11.830200 8.762610 10.500800 
1621 1 11.312800 11.581600 1.983850 
1214 1 1.737430 8.117180 3.898440 
937 1 4.953440 0.966341 7.496590 
1640 2 3.929180 6.388620 2.501560 
255 2 6.044930 1.573100 4.020420 
505 1 1.654160 1.346920 12.605500 
1597 1 12.898800 6.468940 7.235600 
773 1 11.921500 5.761930 2.842510 
952 2 9.724980 10.472000 7.297950 
405 1 8.122620 5.049500 4.069550 
1626 1 2.027030 0.483668 8.512200 
1051 2 7.649590 7.777690 0.680189 
1800 2 4.776710 4.656820 5.652020 
191 2 10.597300 6.312240 11.173100 
1584 2 3.736060 9.356180 8.845470 
460 2 9.816890 8.009000 1.734060 
223 2 0.989032 1.387600 0.289337 
567 2 0.917830 7.388450 9.345860 
217 1 3.344920 10.473700 4.236540 
1207 2 6.264140 10.583500 5.390780 
229 1 6.476800 9.303630 8.697200 
1204 2 0.438019 5.374400 7.309260 
308 2 12.764000 3.683180 6.455120 
86 1 3.492050 9.490080 8.844250 
1685 1 10.923200 12.037500 8.611320 
1264 2 2.320790 6.037340 11.153500 
752 2 3.678600 3.290320 9.309810 
1137 1 3.330360 2.699720 1.806430 
1369 1 13.134900 7.873060 3.289530 
1941 1 0.759617 5.045020 7.560700 
1856 2 5.023910 0.310417 9.750750 
1493 1 4.870070 6.972180 13.205400 
617 1 7.259710 3.262370 0.756350 
1359 2 3.939840 12.964600 4.250380 
1187 2 11.820200 4.410730 0.458157 
625 1 10.864800 1.776590 4.761320 
959 2 11.415200 11.154500 1.588840 
560 2 7.120900 5.169480 11.371400 
525 1 13.086600 9.739070 11.215100 
1248 2 7.252520 2.963420 2.445800 
604 2 9.234820 11.482800 10.738100 
1537 1 5.810040 6.450720 6.844360 
1875 2 6.525410 5.033530 10.326500 
1744 2 7.780370 11.736700 4.591130 
946 1 10.538400 8.274690 4.502210 
1619 2 0.906714 5.275770 8.055670 
524 2 9.746110 4.899060 13.137700 
1467 2 5.620790 10.321400 1.289750 
93 1 7.812130 9.413890 5.254740 
895 2 0.751700 12.828400 11.154600 
1985 1 0.696623 5.680470 0.109232 
162 1 0.415437 4.701790 12.146400 
375 2 7.969070 10.142600 10.682700 
921 1 8.020690 8.787130 11.587700 
1633 1 11.115500 9.036390 5.663560 
214 1 4.012690 3.576940 8.510940 
344 2 3.691700 2.407300 12.457900 
797 1 9.311190 11.027500 4.089150 
295 2 7.420510 8.365820 3.691160 
1090 1 7.463550 4.123840 6.060690 
1197 1 0.186950 2.183080 9.967730 
589 1 3.785930 7.221640 2.795720 
1471 2 10.195700 7.329190 8.427100 
897 1 11.274100 11.281300 5.362140 
1797 1 5.213970 9.892590 5.874960 
494 1 6.306260 3.363410 2.442210 
598 1 0.140224 8.257630 8.064150 
89 1 9.813870 10.241000 6.580580 
1655 2 3.864570 0.720010 6.923010 
366 1 6.030840 9.824230 0.864778 
597 1 13.022600 0.232245 4.407640 
1148 2 11.560500 6.630870 8.564560 
1263 2 4.459250 10.700700 12.193100 
601 1 2.408450 11.026000 11.039500 
1064 2 5.136060 1.637270 5.102110 
1915 2 12.309100 0.831405 4.161140 
538 1 8.905080 9.996090 1.189470 
553 1 1.095940 -0.004241 6.747460 
389 1 11.034000 3.588740 7.327730 
878 1 4.616550 5.133190 0.927606 
417 1 2.461000 4.185860 12.445800 
1350 1 0.934518 10.180400 10.779900 
1427 2 3.364620 2.446120 3.076630 
1402 1 0.210969 5.241110 9.183660 
203 2 10.083500 7.298430 2.081160 
1803 2 8.974630 4.864030 0.193889 
394 1 5.946870 1.460740 4.809490 
695 2 3.901330 3.530070 0.637071 
584 2 11.777700 5.288860 3.847820 
574 1 5.677960 5.628460 2.950970 
714 1 6.744620 5.345250 9.936580 
26 1 3.931080 5.032060 2.959910 
739 2 12.804200 2.807330 2.295800 
1125 1 5.104040 12.314700 12.474600 
1701 1 7.724760 0.534780 6.766740 
779 2 4.111530 1.892800 10.251400 
259 2 11.561500 5.141840 3.649050 
1449 1 3.429190 10.563600 6.568300 
286 1 8.389970 8.027350 0.901336 
1394 1 4.479830 1.715990 3.983750 
1418 1 11.749200 10.400600 0.783866 
1607 2 1.854990 10.336900 11.606600 
860 2 12.921200 1.844210 9.513040 
488 2 11.135800 8.630670 4.454740 
750 1 8.349910 12.642300 9.486340 
348 2 13.040200 7.638370 12.201100 
1497 1 6.141420 8.032930 3.197900 
1287 2 6.330560 8.155990 13.136800 
1240 2 8.914140 10.182800 0.656625 
326 1 0.336679 12.702500 7.866590 
885 1 1.090040 11.365500 1.211990 
1495 2 8.910740 1.064160 0.605661 
1817 1 9.914530 6.944580 1.653730 
608 2 6.777170 2.763270 10.486400 
876 2 1.232910 10.820200 0.310772 
662 1 2.447540 5.338450 5.592880 
1650 1 7.504680 9.747690 10.108300 
1144 2 2.372700 6.387550 4.891390 
1114 1 5.707800 7.654480 8.355650 
1726 1 6.474520 10.418700 4.638280 
296 2 1.849250 0.577371 6.774360 
749 1 0.959342 8.886600 1.706490 
1479 2 3.694070 4.505220 12.609900 
635 2 1.513190 8.095560 5.082380 
36 2 9.821710 0.600903 0.869286 
1842 1 9.467110 4.981340 12.572800 
412 2 7.922740 0.657048 6.650880 
242 1 10.531000 7.112950 8.675940 
1547 2 9.366320 4.122430 9.279680 
1016 2 0.524459 8.170330 1.769320 
240 2 6.501470 6.627190 3.849790 
1598 1 0.910472 7.195100 9.853340 
1397 1 4.589960 3.630870 0.711815 
79 2 11.365300 8.912410 4.940470 
1986 1 11.605200 9.091850 10.040300 
916 2 6.454400 0.402669 11.979600 
1229 1 7.782120 0.214020 10.451900 
174 1 3.782130 7.953890 9.705500 
1599 2 8.754680 13.022100 9.101930 
844 2 8.280250 4.214800 6.381750 
689 1 4.536480 2.758810 12.993600 
652 2 6.229470 5.804210 8.664140 
913 1 2.275480 0.937749 6.753220 
1775 2 2.872960 10.251600 9.229560 
469 1 7.594220 2.898070 2.679890 
228 2 12.798000 9.773760 10.065000 
1118 1 12.260300 12.788500 9.340990 
365 1 5.201910 8.927130 11.905100 
1241 1 1.556020 11.305800 8.360440 
846 1 4.753140 1.587510 10.104700 
868 2 3.622210 9.852330 3.052260 
1509 1 4.684790 4.669160 5.290800 
905 1 3.293030 11.051600 2.585870 
1326 1 12.907500 1.610500 3.090710 
943 2 8.349710 11.577100 3.986920 
582 1 2.280720 8.096090 0.883200 
23 2 7.109760 8.409660 9.047210 
639 2 4.788380 5.464360 2.609970 
755 2 11.559800 0.774572 7.714600 
798 1 7.163650 12.398400 3.141490 
788 2 4.470150 8.383580 12.383900 
1661 1 1.411960 1.146050 0.259318 
420 2 3.855220 10.770900 6.659090 
1714 1 8.836980 12.550600 1.393590 
1787 2 7.879200 0.518697 8.317410 
757 1 10.410900 4.737860 3.244750 
370 1 6.594460 6.388530 12.221100 
1592 2 2.302540 3.118130 3.766490 
1259 2 0.844420 8.620390 1.707810 
1648 2 12.299000 10.440700 1.504020 
1079 2 11.674900 8.262700 5.245980 
1208 2 2.370530 11.185500 9.004130 
18 1 3.350740 12.765400 3.159120 
1947 2 12.486600 5.587140 6.524820 
1703 2 3.432510 10.273000 6.051360 
484 2 10.445900 6.821570 10.016800 
1385 1 10.090900 0.413415 10.677700 
1841 1 10.249000 4.719060 9.806180 
1155 2 9.611550 10.494200 7.529250 
155 2 10.195200 4.259200 12.539600 
1951 2 0.111748 0.936621 2.792710 
1668 2 4.224050 3.984070 1.531910 
1675 2 2.103400 11.559100 0.025657 
642 1 7.092870 2.442900 11.431200 
1373 1 0.226898 1.291560 2.581660 
409 1 10.633400 7.183420 10.413800 
1032 2 9.820070 2.383680 4.211280 
463 2 4.647340 3.409150 7.204980 
384 2 11.058200 11.682800 5.328070 
760 2 2.813310 0.355821 3.488510 
1318 1 3.630400 10.930200 8.528460 
1663 2 5.597640 6.471010 7.081880 
1108 2 12.221600 6.424520 0.735140 
1713 1 6.497720 3.532100 8.391090 
149 1 8.996920 3.244540 7.112530 
838 1 0.164845 7.089460 12.740700 
435 2 4.654440 9.838110 1.795620 
1284 2 7.254430 7.077310 0.044791 
964 2 7.585670 7.627840 12.583100 
832 2 6.139880 0.166227 2.197480 
622 1 2.588630 1.444180 3.183810 
956 2 11.731700 12.466400 11.172800 
1774 1 12.124200 1.322780 7.653120 
1681 1 5.799400 0.174164 11.767200 
1094 1 0.281020 8.899700 5.827640 
906 1 9.278250 3.334320 0.168083 
194 1 0.488087 5.677390 4.386180 
1759 2 0.320323 10.389800 7.211230 
1188 2 4.686720 9.313330 0.491291 
934 1 13.236300 7.886440 13.081800 
371 2 11.326600 7.506910 0.036962 
513 1 4.825440 9.477920 0.606488 
634 1 9.908810 11.250400 26.111000 
596 2 11.176400 6.029850 15.693800 
46 1 6.933140 8.798740 13.279700 
754 1 9.094580 8.003380 25.601700 
1184 2 7.265830 2.462360 14.804700 
237 1 5.814320 10.026300 14.026900 
292 2 6.792890 11.809300 16.739500 
1967 2 12.234500 12.954100 25.342500 
7 2 12.699400 5.230920 23.784000 
1974 1 12.598300 0.591447 16.774200 
1021 1 10.043600 0.568931 20.968900 
1430 1 2.693070 1.586010 13.877000 
1695 2 3.033580 7.668590 24.164700 
1087 2 7.133420 2.136740 25.368500 
127 2 9.202540 4.847710 20.209100 
602 1 0.619536 11.279300 22.079200 
1821 1 2.335190 8.911400 21.238800 
1539 2 1.677480 5.177110 24.784000 
967 2 9.582880 11.368200 13.356300 
1351 2 3.087510 12.273400 22.662900 
312 2 10.627700 4.565090 17.573800 
1232 2 1.243980 4.213090 17.857300 
44 2 2.260640 0.723228 25.870400 
58 1 2.163450 1.518630 23.059600 
1501 1 11.429200 3.798280 22.979400 
1009 1 7.077100 2.719670 15.020600 
1717 1 2.221370 6.384870 14.807500 
1008 2 1.770950 6.739270 16.850600 
236 2 0.682410 2.250510 14.698800 
97 1 5.759630 8.362330 14.699800 
945 1 6.359200 1.365110 25.716900 
1272 2 4.985830 5.588150 25.447800 
1862 1 3.731590 5.456960 23.733100 
401 1 0.229079 11.474300 24.004000 
1224 2 9.809310 8.781020 18.593700 
1215 2 11.320400 10.000800 18.342400 
150 1 11.859100 12.770800 15.708400 
1729 1 3.237550 11.340100 23.222500 
1582 1 -0.028912 11.077200 17.068400 
1742 1 6.810400 12.638900 16.928100 
922 1 10.477800 4.966870 17.835200 
1617 1 9.159520 3.411660 20.733600 
1236 2 2.097770 2.692230 14.269100 
1386 1 13.258800 3.454960 23.408400 
273 1 6.737470 13.048300 21.955400 
1610 1 12.685800 13.035000 13.998100 
1618 1 7.239780 6.234750 16.989900 
872 2 8.193420 7.422570 15.832600 
1480 2 11.977100 4.105480 22.879200 
1360 2 7.687650 3.473860 23.137400 
1763 2 12.185000 3.927460 21.027200 
453 1 3.501070 5.904720 15.957600 
1186 1 6.633010 6.785630 19.618800 
1550 1 11.125200 0.118904 13.728100 
1234 1 2.875470 9.748130 14.346000 
1859 2 10.795200 10.233400 23.947500 
1388 2 13.088200 9.224470 13.520800 
3 2 0.323828 9.979900 21.064000 
708 2 5.777220 9.787260 14.669500 
1953 1 2.461830 12.136100 14.762400 
