id type x y z 
1665 1 4.004410 10.950100 5.201030 
226 1 12.340300 8.113290 11.612900 
684 2 6.009960 8.539260 4.602400 
1224 2 11.691500 7.197450 3.067990 
1979 2 1.779420 1.542010 1.198600 
1834 1 3.777800 3.194170 5.784090 
878 1 2.380250 2.033360 3.646430 
1210 1 6.544330 4.283040 3.990710 
937 1 12.709500 2.682960 4.746550 
765 1 0.696817 1.196080 1.202380 
1815 2 5.184160 7.694420 0.069877 
444 2 7.559150 8.163540 10.026800 
1689 1 12.111200 1.991690 12.477400 
1818 1 3.561640 8.822030 1.267420 
1214 1 9.616700 6.019400 0.457180 
942 1 4.511000 1.029570 2.809170 
1321 1 5.563970 6.845520 1.489060 
638 1 12.852000 6.893430 10.102100 
1799 2 0.717981 8.560970 10.904100 
768 2 7.322050 0.652421 1.055900 
220 2 1.463510 12.159200 8.321540 
1401 1 9.030810 3.680380 0.041964 
147 2 12.635800 5.694290 9.371210 
958 1 10.715000 0.736344 6.512660 
328 2 7.851260 3.225450 9.198730 
1587 2 4.732290 11.951200 3.841820 
1466 1 9.212730 12.230300 2.122670 
1927 2 6.172650 4.549910 12.381400 
510 1 10.078800 6.751120 9.543150 
45 1 12.814900 12.047000 5.668520 
1063 2 8.986310 4.594320 11.041900 
1298 1 7.199610 12.047600 0.707544 
135 2 6.610440 10.959600 11.287800 
1535 2 10.270800 3.323430 7.261230 
475 2 3.773480 1.081020 2.432690 
647 2 0.522816 7.102500 4.510070 
318 1 5.287180 3.756200 11.468400 
1122 1 8.755790 8.451290 0.634228 
1075 2 1.016430 8.386480 6.838940 
1752 2 7.962390 7.676030 6.632300 
1575 2 6.393950 8.621070 12.808000 
1137 1 7.636570 10.867700 4.548410 
527 2 3.091230 0.604538 11.446700 
502 1 3.731190 9.983760 9.800010 
500 2 10.875300 0.368222 6.772060 
1950 1 3.156880 6.743630 9.096100 
1683 2 0.684299 12.554600 5.101850 
239 2 3.520590 6.908600 8.169480 
941 1 7.406730 12.164500 7.212380 
1492 2 11.608600 0.567207 1.104890 
719 2 6.898210 -0.165065 6.404950 
303 2 6.162150 8.786810 5.643080 
648 2 2.969870 3.709840 11.893600 
586 1 0.548136 12.540100 -0.033699 
1 1 3.410800 12.926800 6.113360 
41 1 9.144220 11.143200 4.341120 
109 1 2.323330 7.071150 4.566950 
272 2 9.051160 8.419600 13.061200 
163 2 12.514800 9.458040 9.102900 
615 2 2.939710 6.718710 3.777630 
1565 1 6.966580 4.362270 7.981160 
671 2 7.543560 5.512960 8.765950 
616 2 1.948100 11.042300 4.804490 
560 2 9.786090 0.499207 4.109380 
169 1 8.867360 8.024490 3.971180 
1440 2 6.957340 2.621080 12.927300 
879 2 9.182390 2.160270 2.917560 
1963 2 9.146680 3.035580 1.288480 
624 2 9.754400 10.251000 4.739650 
1779 2 4.136510 5.457580 9.250180 
1842 1 1.852100 8.667200 2.921700 
970 1 2.021460 1.518970 2.081970 
613 1 8.584370 3.015610 11.129800 
1883 2 12.343500 9.747650 5.793290 
598 1 8.516590 8.916150 10.165400 
100 2 11.860800 1.988950 9.041250 
159 2 12.429600 10.322200 10.717600 
243 2 9.598280 8.077120 10.403900 
137 1 12.909400 5.187700 7.169550 
289 1 1.732000 4.842340 8.587820 
252 2 7.930460 2.867740 3.519260 
699 2 9.677550 3.812040 2.572880 
1534 1 7.831760 9.467960 6.904710 
680 2 3.111960 7.096170 7.534860 
1893 1 1.118270 2.180630 6.626400 
1367 2 6.445450 0.595184 1.410120 
1258 1 4.222370 10.182200 3.025930 
1785 1 12.648400 6.503150 4.119060 
795 2 13.003700 11.019300 2.828610 
80 2 2.374410 1.981580 2.843320 
1101 1 6.052090 11.724300 3.067380 
815 2 5.955940 10.098900 8.378710 
192 2 4.525020 2.924120 2.023230 
1930 1 0.351167 8.822440 11.145600 
356 2 1.670910 8.090390 4.237280 
635 2 1.990600 9.440510 12.388900 
871 2 3.884700 9.635630 10.370600 
1609 1 2.530380 8.392160 11.445300 
936 2 5.107140 6.583570 9.036130 
1846 1 10.955300 10.230800 2.748040 
148 2 1.145520 1.379090 0.277860 
567 2 6.032360 11.827300 0.759883 
55 2 9.091880 11.013900 4.419980 
570 1 0.352816 6.988600 -0.058327 
883 2 12.414000 2.290030 6.028200 
968 2 2.014650 10.418000 8.595750 
1504 2 7.764710 3.501200 8.220920 
1925 1 9.892780 2.941040 8.596340 
1319 2 10.048900 8.948670 2.545330 
845 1 7.763340 4.709690 10.323700 
1650 1 10.528200 2.412660 1.669360 
1242 1 3.293430 5.496850 3.885290 
1051 2 5.685460 12.476500 12.571900 
1270 1 5.789970 1.891900 7.858260 
1753 1 5.687940 9.973360 11.903600 
51 2 7.697710 5.624740 6.972700 
1126 1 1.971660 12.616300 11.993000 
1166 1 10.273400 11.196700 8.903820 
315 2 4.725060 6.044600 12.794900 
118 1 11.432400 9.799040 5.352650 
1762 1 7.689170 12.807100 10.157000 
149 1 11.158100 5.084540 2.486250 
721 1 2.597380 3.370160 13.157400 
1917 1 0.609621 7.038570 5.153670 
1135 2 0.100087 5.906170 9.262080 
1349 1 11.393900 0.554949 0.139384 
1982 1 12.116000 5.256550 9.632690 
1760 2 10.420700 6.372630 8.262520 
1184 2 2.338580 7.524850 10.522900 
297 1 9.476420 10.407500 5.862970 
1813 1 9.943910 12.672500 12.881500 
784 2 6.633440 9.863820 1.084700 
740 2 3.613460 7.539070 2.637070 
391 2 2.121260 12.278000 12.460000 
1850 1 0.309385 0.408636 9.404690 
1390 1 1.970220 9.148900 12.190200 
437 1 5.292190 8.324180 10.761700 
1563 2 11.635200 8.439690 12.048100 
1680 2 11.788500 12.921200 4.641760 
284 2 0.519878 5.115150 7.903210 
1744 2 6.929630 12.477500 7.360250 
548 2 0.930972 9.639110 11.657500 
15 2 11.523000 5.479080 2.689840 
433 1 2.009540 8.387360 6.079010 
584 2 10.555100 4.577290 5.437100 
234 1 8.556150 4.445850 6.801120 
1612 2 1.986100 2.678550 5.331460 
890 1 3.963540 7.845210 3.468360 
1265 1 7.855310 7.828690 -0.043839 
723 2 11.809200 0.836811 13.334900 
894 1 6.417840 1.451470 0.101913 
389 1 4.690630 3.067070 1.684180 
1578 1 10.879600 7.443800 2.672890 
1277 1 7.559900 10.549600 12.899200 
1443 2 5.718430 2.313240 7.003460 
72 2 3.918530 5.822370 12.820900 
3 2 5.822230 6.779790 2.149410 
1966 1 11.879200 11.391400 12.192500 
1831 2 0.412979 0.260677 10.658100 
508 2 12.529700 9.681040 5.804210 
932 2 5.904420 0.040287 11.387800 
216 2 9.221470 4.998000 10.858600 
1638 1 -0.121551 11.723700 6.296750 
725 1 7.851620 4.309370 0.089676 
611 2 2.502130 4.685200 8.809340 
280 2 3.152830 11.266500 6.285980 
1974 1 7.705050 1.789860 8.206930 
496 2 5.832530 4.758570 11.418200 
1061 1 6.852420 6.707130 12.206800 
1057 1 4.620240 3.513610 8.504010 
1581 1 6.661510 2.819700 5.009600 
785 1 7.437110 0.531774 0.975312 
1770 1 9.309210 0.923328 3.045780 
449 1 10.542800 6.729360 7.861380 
35 2 8.567420 5.131520 0.541610 
834 1 6.775420 7.808630 9.010220 
974 1 6.151960 8.362500 4.642350 
588 2 6.316200 0.451799 10.289200 
980 2 5.217810 7.183030 10.233800 
1278 1 10.228600 4.628390 5.008050 
350 1 1.661520 6.467480 9.039540 
1311 2 2.771250 1.775880 3.504770 
1796 2 6.480610 12.980100 12.064600 
1158 1 7.496180 8.740820 2.161660 
1499 2 6.576090 3.838700 3.489470 
790 1 11.412100 9.162440 11.756700 
1899 2 9.069710 7.992500 0.160842 
1691 2 2.611410 2.986280 8.918860 
605 1 9.511530 5.345890 11.486700 
390 1 7.132440 5.345190 1.793200 
1853 1 5.505760 11.891300 5.626450 
1138 1 0.813172 12.480300 4.542580 
978 1 5.532220 5.319850 10.930600 
1247 2 11.473400 6.797190 7.475200 
1550 1 12.357200 8.941950 8.905010 
176 2 9.157440 12.197000 10.110900 
1251 2 12.770200 2.595920 10.399900 
217 1 3.768680 5.877760 11.167400 
91 2 13.115800 6.797850 4.682430 
1393 1 1.905030 12.464800 8.580520 
1045 1 11.103000 5.173180 7.287880 
716 2 12.212500 10.774700 11.258900 
1372 2 3.736870 2.557730 7.770110 
888 2 8.500680 11.478400 3.579590 
397 1 4.788580 7.340140 8.512450 
634 1 2.702920 1.855070 8.438220 
150 1 2.337140 10.901900 4.418310 
1848 2 5.392060 3.435940 5.768110 
673 1 3.453430 9.751370 7.096500 
1856 2 8.918040 4.827150 -0.193180 
155 2 3.321630 10.306300 5.821390 
1621 1 7.324710 1.600820 12.078600 
185 1 7.809220 7.629010 6.307520 
922 1 6.419620 1.255560 2.447210 
1271 2 7.636080 10.563600 3.785770 
