id type x y z 
288 2 7.486500 9.342520 7.507110 
1324 2 9.796630 9.000200 3.041700 
1095 2 2.349160 8.041230 1.042690 
941 1 5.289800 1.000070 11.974700 
672 2 8.263230 0.540034 8.528580 
1202 1 0.932495 13.128800 8.947770 
1754 1 8.011700 4.870340 2.674710 
648 2 9.243850 12.180300 7.064820 
1191 2 10.780700 10.974000 11.163000 
113 1 10.567400 0.724446 12.854800 
1016 2 2.434550 12.173400 3.182690 
1090 1 5.400400 6.687880 2.801820 
378 1 5.956100 5.995120 7.022180 
1226 1 6.985920 10.608000 3.714100 
449 1 2.560470 6.035800 4.657140 
965 1 8.630640 9.110420 11.583700 
216 2 1.589200 4.650630 2.131570 
1455 2 2.624790 12.870600 4.183970 
906 1 4.491330 2.326550 4.110720 
32 2 12.712700 4.194790 10.211100 
347 2 12.610400 7.527730 7.962290 
1541 1 0.762085 1.584120 8.120900 
673 1 4.463790 4.918490 6.769380 
175 2 7.743810 12.639600 10.140300 
21 1 11.297400 10.891100 9.462730 
298 1 4.022940 13.132300 8.632880 
1350 1 7.992130 12.368400 10.637200 
1228 2 5.051610 5.289670 1.408450 
217 1 9.933620 13.483700 12.710100 
392 2 6.677170 4.543610 12.482100 
713 1 7.970720 12.089100 0.782189 
760 2 0.674418 0.207102 3.016880 
1907 2 7.778020 1.055930 8.231390 
396 2 4.367770 12.397500 1.350020 
1158 1 10.043200 9.226410 2.575160 
1882 1 7.840900 4.619330 10.344000 
439 2 3.068390 5.927810 5.321580 
1498 1 3.822670 9.940230 3.983950 
1571 2 8.528530 4.595130 2.438540 
462 1 6.599920 9.831410 12.335600 
780 2 0.146879 4.642460 12.362200 
1544 2 6.964280 9.126880 2.749160 
766 1 12.156800 6.826510 11.744000 
1211 2 5.152560 0.234314 1.759660 
469 1 4.546590 7.887290 6.561540 
608 2 3.735100 0.973320 11.606100 
1219 2 9.458810 12.716600 5.860230 
1427 2 3.552920 0.505216 12.015300 
602 1 10.003300 8.153890 5.989430 
1622 1 3.787470 11.552600 10.956500 
1275 2 2.328120 1.061460 8.774450 
503 2 12.306600 4.966780 10.194100 
460 2 7.260700 3.100420 3.092030 
191 2 1.364440 5.449630 12.090000 
