id type x y z 
551 2 8.447270 5.582560 12.288700 
353 1 3.116030 5.607610 12.751100 
323 2 9.006330 8.863380 9.136050 
1746 1 5.653940 3.094500 7.182610 
1230 1 1.305600 10.622600 11.122400 
1599 2 12.183600 6.827220 4.733830 
1560 2 7.154860 8.531280 2.391760 
1619 2 2.571420 6.643770 10.464100 
1700 2 3.136040 10.924400 3.601020 
1806 1 12.152600 7.235700 4.484070 
1884 2 6.511800 0.514949 2.293700 
1475 2 5.750350 8.418770 5.379240 
62 1 4.320240 3.428370 4.618790 
1932 2 2.954260 6.199900 2.820200 
1940 2 7.143960 2.679720 7.017610 
313 1 5.700130 1.313660 2.886140 
1442 1 11.924300 4.654670 8.585380 
1856 2 0.768977 11.200500 8.712560 
149 1 8.263270 11.964000 0.833743 
1026 1 11.442000 11.482100 7.731430 
425 1 2.162190 1.211580 8.708050 
1853 1 4.453260 4.720020 10.914700 
911 2 12.736300 12.508400 3.337000 
1327 2 4.262620 11.299900 0.286580 
1159 2 4.412500 12.176300 6.847540 
1146 1 3.824190 10.195900 6.528210 
1284 2 2.498810 9.738250 7.736540 
658 1 1.687540 5.589410 9.024700 
1043 2 6.119100 2.995450 7.745210 
586 1 5.570000 9.518330 12.092500 
1468 2 5.324720 11.364200 7.825230 
1178 1 1.946250 11.789200 12.709500 
43 2 8.026820 1.439520 0.626046 
1764 2 3.659340 4.753200 10.371900 
528 2 4.962810 4.774910 12.535600 
1695 2 3.102270 13.102100 6.129760 
1372 2 11.380800 8.618560 10.869000 
304 2 6.148480 9.623970 4.982620 
1367 2 5.310640 6.426900 1.924490 
772 2 3.047730 7.686250 6.347990 
1749 1 9.314880 11.532300 4.640410 
615 2 9.075640 2.410510 4.530400 
460 2 12.950300 10.179500 12.671400 
637 1 11.583900 1.501970 12.295400 
59 2 2.008920 3.799120 0.914814 
188 2 5.692370 7.670100 8.729930 
1267 2 12.153600 0.316436 8.008080 
1214 1 9.319450 9.624920 7.018850 
1201 1 7.231090 2.016720 7.727710 
1452 2 6.490120 12.365200 5.382790 
1572 2 10.004000 6.200110 7.009620 
1111 2 8.456100 4.912720 1.200560 
245 1 2.896320 8.328270 7.782170 
1871 2 1.183290 4.907350 4.763340 
1562 1 5.212210 6.617800 2.001250 
1352 2 9.812210 3.705830 2.757080 
1516 2 6.487190 3.766180 9.536850 
122 1 1.500670 11.370300 7.411180 
1006 1 8.110080 8.646020 9.044590 
462 1 8.210420 1.519000 4.478300 
890 1 7.454490 11.499200 4.315230 
1752 2 6.649140 7.281640 8.869540 
1291 2 1.785020 1.848470 2.120460 
1613 1 9.399730 10.488400 12.285800 
29 1 9.409980 6.190700 1.390360 
509 1 8.099350 3.181040 4.170730 
467 2 5.305270 9.726630 10.464600 
831 2 2.831850 5.744870 13.268200 
605 1 2.841790 5.373970 5.777820 
407 2 5.237400 12.579500 2.816580 
872 2 12.644900 12.710400 0.462348 
1759 2 1.971950 4.224540 0.088311 
40 2 1.462410 11.956700 6.657770 
401 1 12.129400 12.079000 3.102240 
1789 1 1.236690 11.743600 8.864770 
914 1 5.366080 5.001360 0.037366 
1674 1 0.986780 1.682130 0.767319 
1909 1 1.466930 9.790730 7.310550 
285 1 11.456100 0.187297 5.808140 
1187 2 10.591500 10.322000 11.524800 
1122 1 12.329800 5.411930 3.666610 
732 2 9.105870 12.053600 7.702370 
933 1 0.999416 8.934100 11.061500 
1023 2 8.187830 8.097030 8.320160 
763 2 5.755480 11.598000 8.176920 
2000 2 3.603740 1.895920 2.038310 
265 1 10.680600 0.700433 11.034700 
1229 1 6.404470 9.134450 1.308430 
958 1 -0.294930 1.963790 7.491400 
825 1 6.060290 9.811920 4.029880 
263 2 9.308500 2.667820 8.178700 
218 1 11.119500 11.008100 11.242900 
33 1 6.341910 6.154220 6.048250 
645 1 13.053600 7.267360 6.364690 
1980 2 8.854350 10.342100 12.415800 
1170 1 7.211290 9.439940 5.108400 
1380 2 0.578622 9.248070 3.749760 
854 1 12.791400 11.693300 6.734290 
939 2 6.592200 3.067010 10.650000 
980 2 9.595460 1.575410 11.545900 
967 2 3.410510 10.134800 3.916690 
1447 2 0.765856 10.328300 7.669740 
1864 2 12.870200 11.381400 7.562180 
1722 1 8.986510 4.259650 11.851500 
1939 2 11.620100 11.205000 8.100730 
