id type x y z 
1927 2 9.204900 0.392976 8.717370 
678 1 9.248570 8.417100 9.623280 
26 1 2.201880 6.057930 11.504500 
1767 2 0.721249 4.587630 7.154680 
349 1 1.887610 7.869280 8.866170 
218 1 4.554810 12.937700 6.402450 
266 1 10.529000 10.521500 7.914150 
353 1 8.569940 5.120950 6.402920 
58 1 2.427820 10.163200 4.593870 
1396 2 1.580270 6.885580 7.919320 
1140 2 9.070660 3.138450 2.351670 
577 1 7.734040 13.221700 2.981330 
929 1 4.642830 7.405030 7.181150 
762 1 6.473960 6.868900 12.315900 
1563 2 3.751910 1.667160 9.979530 
745 1 5.590250 3.539380 2.911330 
767 2 7.026460 0.038175 11.265200 
935 2 11.307500 6.662510 4.900750 
646 1 11.533900 12.659100 6.787230 
1874 1 8.625470 6.745470 9.154120 
1617 1 3.120790 8.639070 3.171230 
1482 1 6.569670 4.930950 8.502090 
1239 2 8.237110 2.611760 2.285940 
1282 1 9.164000 0.378649 11.556300 
1564 2 10.927400 13.218300 1.438860 
1780 2 10.478600 9.906390 7.498070 
421 1 2.224550 2.948690 4.059000 
600 2 8.953630 8.309110 9.894160 
321 1 1.590280 9.787310 9.938910 
1971 2 12.543700 8.097550 2.877480 
841 1 4.959890 0.828519 8.885340 
808 2 9.250280 8.475810 4.678310 
1579 2 11.392700 9.872900 0.234708 
1890 1 6.533240 7.032650 5.588840 
831 2 11.867400 4.745410 5.869520 
953 1 8.729750 10.028800 2.690900 
1108 2 5.699710 3.277670 12.913200 
1038 1 2.644210 3.370300 9.920470 
909 1 3.518190 11.157600 8.669170 
738 1 9.374500 0.119149 3.670960 
1839 2 4.780430 6.483000 7.780860 
1129 1 1.267290 5.864840 0.676936 
1801 1 8.934750 7.869480 4.340680 
1365 1 12.998100 6.122330 7.047960 
965 1 2.725480 8.579830 10.034700 
1847 2 4.078170 4.724400 1.721070 
921 1 7.582560 2.232430 3.179410 
1270 1 9.164340 2.719890 7.940420 
1761 1 6.014290 12.761700 11.644000 
1449 1 6.883040 0.168350 6.696480 
1792 2 9.443570 5.674650 0.266524 
129 1 12.111400 7.616610 13.217800 
514 1 3.937570 5.669200 0.619215 
1121 1 11.280800 9.846450 11.477900 
395 2 1.823150 0.368455 6.584250 
1279 2 10.802800 1.233980 8.770920 
1325 1 7.435180 12.963000 8.043730 
1178 1 4.113060 9.908090 9.042640 
1061 1 1.060460 6.750550 10.316800 
1443 2 9.311450 0.193978 2.754450 
1173 1 3.532610 3.079480 6.742160 
699 2 5.013090 6.165150 10.225500 
1933 1 6.695070 10.471300 9.057200 
166 1 6.022190 5.187770 0.784230 
1052 2 3.247420 3.053370 10.359500 
1202 1 12.859900 12.425000 9.415330 
772 2 7.256120 2.387740 8.721440 
1575 2 8.797520 3.127960 8.256630 
893 1 9.012680 5.647650 2.118220 
82 1 6.703370 3.155790 9.403640 
1985 1 3.666830 4.416330 1.122230 
1556 2 11.681400 7.993040 2.808450 
264 2 9.725450 5.832870 3.293710 
133 1 -0.000505 6.658970 2.509650 
236 2 6.551970 5.037990 0.633959 
122 1 5.196940 5.876780 10.611200 
1936 2 8.313500 4.791180 5.657250 
84 2 8.521710 1.893030 4.912280 
894 1 12.753300 7.869970 3.064210 
1754 1 1.575380 11.365900 7.778990 
1925 1 10.808400 9.268950 7.054770 
610 1 11.803000 1.401720 11.033700 
1354 1 4.888990 11.435900 4.840560 
159 2 5.657880 5.687480 4.698140 
1260 2 10.799700 11.376600 4.269860 
1192 2 5.147120 6.541130 7.989440 
908 2 9.504060 12.785400 7.156690 
1393 1 2.480550 12.436200 11.537900 
93 1 6.714250 6.996610 8.667340 
451 2 12.176900 5.852720 1.615030 
415 2 8.067650 8.190360 9.711680 
293 1 4.677660 12.779200 9.820730 
1663 2 2.235260 8.657260 10.436400 
240 2 5.795840 8.941890 5.477340 
888 2 12.561100 8.760340 9.693790 
1863 2 8.717860 11.264700 9.504950 
294 1 0.591670 2.621400 3.537080 
813 1 10.348500 5.809810 4.138970 
794 1 0.630300 3.964570 12.572300 
1301 1 3.200970 10.507500 1.449760 
