id type x y z 
948 2 11.915600 8.333170 2.796280 
184 2 3.437640 10.137800 12.836900 
1964 2 4.274400 7.453780 0.496638 
260 2 9.329730 7.043590 9.829410 
1384 2 7.202400 12.532200 11.388400 
266 1 0.808501 1.741160 4.430700 
1703 2 10.671700 10.160000 2.532270 
1489 1 12.681500 0.597436 5.507810 
838 1 2.991260 10.742400 12.976900 
1870 1 11.175400 9.052410 2.363620 
364 2 1.509400 9.184380 4.813210 
1003 2 4.788160 6.795490 7.712140 
703 2 0.085967 1.609310 1.239330 
72 2 6.907620 10.155700 8.785500 
464 2 4.272960 6.660270 3.551110 
53 1 12.432300 4.726930 2.058840 
1250 1 3.869400 12.442900 12.216100 
789 1 5.663540 11.899600 4.758460 
414 1 6.441480 12.069300 10.985200 
211 2 1.518610 2.571370 1.521730 
1088 2 9.876150 0.339803 5.289660 
1639 2 1.542140 1.524950 6.770870 
382 1 10.477200 12.036700 2.950450 
1926 1 6.457190 2.287530 5.337730 
192 2 0.170130 6.416990 5.691010 
1565 1 1.582920 8.068310 10.743500 
254 1 9.381760 9.970990 11.470900 
870 1 8.005190 3.252430 10.063300 
1875 2 1.304540 8.177830 8.274600 
408 2 10.249200 12.208900 13.094400 
720 2 11.248700 5.514100 11.662100 
1075 2 5.047780 11.855100 0.942071 
1966 1 13.355400 10.180100 3.013830 
1490 1 13.287500 0.214865 8.186010 
850 1 4.408090 6.175920 3.942460 
1305 1 7.521860 1.609990 2.145170 
89 1 10.513900 8.103650 6.656110 
1947 2 0.985920 11.154400 7.225350 
1625 1 9.315110 2.068820 9.949510 
1476 2 0.738598 8.422240 10.128100 
1642 1 11.540400 5.395300 11.078400 
1302 1 12.815400 2.960430 7.233560 
199 2 1.408150 5.647500 10.833900 
261 1 4.681060 4.954360 7.682250 
1129 1 1.668130 10.979100 8.020540 
981 1 0.965885 0.720790 0.804979 
1312 2 10.548200 3.076110 7.446590 
1226 1 6.200260 7.940920 11.940600 
792 2 13.250000 11.114200 6.608220 
146 1 7.381460 0.420738 5.002750 
1946 1 0.930466 6.572430 0.278457 
497 1 11.784900 11.975900 10.343000 
333 1 12.871900 6.858550 5.535130 
896 2 4.824770 11.040300 9.327900 
1044 2 11.516000 4.975140 2.103970 
1925 1 9.867930 5.083550 6.602180 
1188 2 8.456230 2.385780 10.073300 
15 2 4.490400 3.728010 11.744700 
762 1 2.611320 6.937180 12.203200 
1448 2 11.261700 9.660810 11.018200 
1170 1 4.124680 2.134970 3.468960 
1321 1 9.400350 0.591219 3.636930 
1798 1 9.465930 10.752000 5.476930 
1736 2 7.483110 7.596480 5.423180 
1998 1 7.717040 0.266496 6.735570 
1769 1 1.490130 7.329970 6.275980 
1531 2 9.908340 6.913280 9.252090 
568 2 7.215960 3.613860 8.275240 
1495 2 10.027700 7.824270 5.664780 
624 2 9.562300 13.118700 9.482770 
1862 1 4.376650 4.497710 2.177220 
1198 1 11.482600 12.899200 5.662270 
142 1 9.908870 2.631640 7.135580 
248 2 9.627650 0.412204 9.443880 
5 1 11.203500 3.100550 3.062810 
1274 1 1.738910 6.531040 1.970800 
818 1 12.923800 12.526700 5.957620 
1858 1 6.405840 7.992130 4.353020 
1051 2 12.133400 12.537200 2.702910 
1805 1 0.954643 5.371680 5.339420 
1022 1 6.972370 6.391710 11.280600 
1543 2 4.505110 4.434440 2.231420 
1965 1 10.795100 12.238400 12.519100 
1730 1 12.731900 2.245140 12.977000 
122 1 4.140010 7.220950 9.887770 
851 2 7.120530 2.261630 10.093000 
1392 2 4.762050 0.825209 8.890140 
1846 1 6.520980 5.137230 3.561500 
1630 1 8.199340 7.555690 1.126610 
783 2 5.151730 9.169990 9.139520 
335 2 10.150700 3.063470 13.181300 
507 2 2.517250 12.055600 11.893700 
91 2 1.802950 1.579290 10.475600 
1799 2 6.186850 5.878150 1.164160 
143 2 7.766260 4.984620 11.273200 
529 1 1.871980 1.970010 1.375820 
1978 1 12.455200 4.566150 10.262400 
1803 2 8.493530 11.163000 0.590633 
1156 2 9.694370 10.655100 6.915010 
1339 2 9.561010 10.485900 5.668680 
809 1 6.503900 3.472960 3.976010 
1693 1 8.644220 2.821780 0.487311 
1352 2 3.929830 2.004160 3.495060 
1223 2 10.325700 1.749580 9.888560 
667 2 0.563510 9.562350 12.118600 
234 1 1.926840 12.553200 6.611390 
1582 1 3.397990 10.854000 6.731890 
1468 2 4.353110 2.182950 7.026480 
1158 1 10.274000 0.674100 9.359680 
339 2 7.681960 11.265500 8.581930 
381 1 12.582100 1.695050 1.385810 
470 1 5.273730 6.098180 6.270350 
1282 1 4.339640 5.419980 11.080000 
1975 2 5.210890 6.558020 5.738470 
1888 2 3.056500 10.803100 7.301220 
590 1 10.618200 10.292300 9.197920 
246 1 3.247140 3.821360 9.378220 
1613 1 10.289300 7.218530 0.292511 
876 2 6.220430 12.518600 5.112760 
1344 2 12.153500 4.086020 10.211900 
73 1 8.525920 3.807680 2.374610 
1360 2 4.871390 2.202480 0.271600 
919 2 0.977637 0.546785 3.954720 
369 1 0.816730 3.113700 3.751940 
1970 1 6.271420 8.969320 8.764500 
1155 2 2.181720 9.545900 3.996150 
827 2 12.460800 4.766360 10.519900 
22 1 3.932760 4.828850 0.637668 
1766 1 2.625950 -0.221100 -0.171174 
267 2 0.929816 6.313400 5.819820 
1779 2 8.717290 4.580150 2.276140 
450 1 2.314670 8.696320 4.227940 
572 2 7.425440 4.941490 11.568500 
984 2 3.518100 6.138580 7.941230 
1675 2 4.350190 7.073190 3.028550 
1345 1 0.414979 8.529210 9.534460 
1459 2 3.587320 3.825260 8.868350 
1539 2 0.728858 2.629260 4.831630 
643 2 12.036700 12.667700 5.767260 
1353 1 5.405880 12.125100 8.882640 
773 1 2.935160 10.016000 1.586900 
592 2 1.217450 2.798820 5.592260 
210 1 7.639030 3.682400 7.561700 
328 2 3.616290 5.725980 11.590100 
1968 2 2.104360 5.820810 2.557220 
1402 1 4.927490 2.014890 7.535690 
1872 2 2.882430 2.253990 10.950100 
787 2 6.067690 11.615400 4.881630 
