id type x y z 
647 2 10.167200 0.637765 12.470000 
1640 2 12.783000 3.010650 10.788000 
225 1 9.224620 9.669630 8.236400 
874 1 11.148100 10.562700 12.121100 
1371 2 4.655980 2.533800 12.490800 
1950 1 6.454750 6.935930 11.699300 
627 2 10.746200 11.582400 9.860310 
1659 2 4.378190 2.886090 5.413880 
136 2 2.523700 5.347610 4.211640 
1892 2 10.203900 12.102200 11.169900 
931 2 8.124970 4.187080 6.979800 
899 2 2.052260 7.454380 9.865170 
887 2 8.353920 4.822080 0.403291 
535 2 1.284980 7.161550 2.865910 
1583 2 8.975420 5.783240 10.970900 
21 1 10.952000 11.674000 11.116200 
1920 2 2.947950 10.261700 1.262540 
715 2 5.846470 10.235700 3.806720 
1468 2 0.218324 4.101440 6.396350 
120 2 1.276850 8.063260 4.680230 
1041 1 6.530100 7.986200 9.374380 
524 2 1.213340 7.382160 10.674800 
1902 1 9.095990 2.305910 4.772790 
1049 1 0.024262 5.458750 8.231240 
1579 2 1.272270 6.899130 7.292310 
82 1 10.675100 7.332450 8.840400 
400 2 2.007630 2.160540 2.443780 
918 1 11.397700 10.306800 9.599900 
434 1 6.103750 0.966567 2.523570 
311 2 11.143300 10.964900 1.454210 
461 1 6.134650 2.900610 10.040600 
1919 2 1.630020 3.896900 3.940290 
1260 2 10.828900 5.470770 5.680340 
726 1 11.008700 10.017600 8.128380 
1479 2 12.160200 3.177950 4.624480 
121 1 2.123440 7.307570 10.289800 
1153 1 6.989280 4.228440 7.570050 
1723 2 9.535870 0.519363 11.640300 
320 2 12.151800 7.973140 11.048800 
1512 2 13.132200 6.651140 4.409160 
15 2 2.218100 10.328300 7.211450 
1078 1 1.982840 1.849680 7.821010 
1264 2 9.641690 10.699400 3.369700 
1724 2 8.606100 7.801230 10.045100 
471 2 10.374400 8.019920 1.097730 
1903 2 1.818800 12.594500 6.883240 
339 2 6.796010 0.379679 5.773380 
140 2 3.305040 0.204954 10.840300 
1135 2 0.754644 10.588700 12.682100 
549 1 1.556950 7.552960 7.409690 
1873 1 8.556280 10.667300 6.461760 
1436 2 1.676660 5.139110 12.481700 
402 1 12.353600 3.238690 13.155300 
1061 1 12.386000 3.670160 4.213730 
246 1 12.770900 10.491100 6.004500 
141 1 2.241960 6.318210 12.201200 
1893 1 3.029570 11.104100 11.892600 
615 2 0.409166 1.050670 7.885250 
523 2 5.866790 7.341590 12.033300 
337 1 6.811090 12.247900 10.598100 
1332 2 9.671140 2.307020 1.653360 
1521 1 2.070510 1.491130 12.529100 
116 2 2.932540 6.239260 6.092840 
852 2 12.307600 7.336700 8.424980 
489 1 9.449190 6.383940 10.358900 
1062 1 6.010700 7.596510 13.282200 
532 2 6.993190 0.391650 11.710800 
821 1 3.044270 10.550100 3.758960 
1035 2 5.448200 2.522430 1.696790 
6 1 11.084200 10.287400 1.128240 
1593 1 8.633970 1.499140 0.499259 
351 2 11.015300 6.252950 7.848290 
876 2 6.506400 8.177200 7.068430 
1885 1 11.072600 0.206201 7.764330 
494 1 2.238940 6.572340 5.778770 
491 2 5.552670 10.806000 9.056580 
1131 2 5.842220 8.361770 8.895820 
334 1 10.571800 9.139490 3.157700 
1854 1 4.936790 9.725660 1.812670 
415 2 6.875260 9.923410 4.914990 
1718 1 9.705070 12.243900 9.132050 
1700 2 3.387620 2.349990 0.675826 
1186 1 2.039470 2.678130 11.340900 
166 1 8.849540 5.782350 11.627000 
353 1 4.843740 10.659800 5.762790 
38 1 3.768300 12.827300 1.362920 
1444 2 8.820070 2.964340 4.204700 
396 2 8.918510 6.574940 1.549760 
1954 1 10.982100 5.671720 6.525660 
699 2 4.349280 6.713120 0.615099 
477 1 8.726890 6.290050 1.265150 
533 1 5.207390 2.519480 7.045140 
553 1 7.792000 0.915985 7.552390 
732 2 1.919710 2.219630 8.355090 
62 1 6.769990 6.736110 8.117630 
1211 2 10.213000 9.671540 1.715170 
128 2 5.553890 0.704659 8.123290 
1953 1 3.551000 9.800630 12.858900 
966 1 4.409890 10.712600 10.685600 
454 1 1.995130 10.184700 2.937650 
230 1 2.756940 9.273610 0.374550 
584 2 6.010760 11.419500 0.062640 
184 2 8.647500 6.286030 13.015600 
398 1 12.087100 3.564290 1.413920 
1462 1 0.177584 11.304800 11.979500 
1448 2 7.642830 8.945100 7.775260 
1099 2 13.000000 5.655440 9.350920 
701 1 4.854800 6.062450 7.371580 
1102 1 4.825010 10.969700 9.256220 
1838 1 10.956800 1.029730 2.876340 
1404 2 11.399900 12.726700 5.736770 
708 2 12.014300 10.308600 11.660400 
1343 2 1.226400 1.354920 6.772310 
1537 1 3.172160 12.369600 11.154800 
371 2 8.744290 11.946600 0.622350 
888 2 8.117620 7.772180 4.304540 
836 2 5.715070 7.417820 12.460500 
1891 2 12.837000 9.579080 12.530900 
309 1 6.923370 10.539900 3.387970 
1011 2 6.294050 2.780570 9.316250 
811 2 9.860770 11.176700 4.855540 
1597 1 12.593300 7.526300 8.372880 
717 1 6.601630 7.630120 6.414430 
1545 1 8.568080 10.112200 1.198860 
1165 1 7.112050 10.769500 4.931200 
1532 2 4.671640 3.207030 12.579800 
1194 1 6.861020 0.641866 5.442700 
1445 1 3.930000 13.017200 4.083260 
387 2 2.279440 1.378990 11.512900 
27 2 8.427020 12.985900 3.979350 
1925 1 9.053190 10.291700 12.653000 
733 1 3.013950 8.013080 3.450100 
1459 2 1.854850 11.091800 10.813200 
1477 1 12.828300 8.597310 2.010850 
1992 2 0.457513 7.358390 4.766570 
1301 1 10.356800 10.186700 5.641220 
758 1 13.044100 6.178860 9.799000 
558 1 4.856740 6.207420 2.780610 
603 2 12.755300 7.426470 8.975730 
1441 1 12.171800 5.163080 9.997310 
1081 1 12.258400 3.617930 8.129640 
510 1 10.457500 8.106930 11.280500 
1707 2 11.628700 4.362880 5.037750 
1594 1 11.301500 5.154550 12.156800 
1031 2 12.833300 4.570610 10.381100 
1352 2 5.748000 0.663462 2.466660 
1036 2 4.544350 3.964900 5.305230 
1094 1 4.905110 8.531610 3.045920 
