id type x y z 
1384 2 2.307320 2.844910 2.079260 
1544 2 8.123600 7.931560 7.445010 
961 1 12.750200 -0.015576 3.853800 
1376 2 5.588360 2.070260 3.770190 
1933 1 6.436060 11.238200 2.164010 
1404 2 2.485960 8.654280 2.611900 
1321 1 2.660050 0.587701 1.131100 
1021 1 10.113200 10.760200 12.801100 
329 1 11.676500 0.780724 11.255500 
1330 1 7.355670 2.794760 6.353890 
1813 1 3.835000 12.796500 8.523950 
482 1 6.665320 3.596930 9.310840 
588 2 3.540470 0.087313 10.022800 
1778 1 4.899490 5.973110 13.104900 
1710 1 8.559730 8.692160 7.543190 
985 1 3.257980 6.028290 4.316000 
642 1 4.620920 7.625880 0.632904 
1954 1 6.343440 6.795570 3.590330 
2 1 9.614700 4.188340 12.668800 
1422 1 2.432480 4.900920 1.821370 
844 2 1.227640 3.021570 11.860800 
1623 2 0.841449 12.226600 8.043590 
179 2 12.953700 7.781150 12.322800 
1940 2 3.910130 13.001000 11.748800 
304 2 12.881000 0.537764 3.949870 
288 2 7.460110 13.118600 6.083590 
151 2 3.994560 10.375700 7.304970 
1127 2 0.696839 6.332950 11.234000 
547 2 7.750090 12.396200 6.185780 
467 2 9.276950 8.700880 8.175670 
1318 1 3.844890 10.074600 6.879240 
366 1 10.334000 10.361200 6.193270 
1920 2 6.141040 4.716080 2.159620 
1514 1 5.601210 7.738520 1.856560 
193 1 6.459380 1.562370 12.637800 
1575 2 2.561450 4.779880 12.288500 
1637 1 9.720280 3.136690 4.947890 
1800 2 10.076000 6.194400 1.917280 
1114 1 8.168420 5.596060 12.258300 
259 2 5.266660 11.855100 1.155410 
1281 1 3.399430 12.988600 4.522780 
773 1 10.022300 4.314580 9.005310 
1986 1 8.541650 0.464115 2.518810 
993 1 12.078200 2.599270 12.942400 
738 1 6.566210 10.369400 4.227900 
1547 2 8.012420 6.858410 6.679010 
1421 1 0.138676 7.943590 5.375440 
929 1 6.057180 11.663300 7.524640 
15 2 11.343200 0.757195 12.486200 
133 1 9.987770 11.786800 11.385000 
951 2 0.288152 4.893500 9.993160 
1196 2 5.760360 4.659520 8.170320 
881 1 10.728700 6.485160 4.505260 
191 2 5.774850 6.112780 6.174080 
169 1 12.848600 6.037940 0.552695 
1792 2 8.632790 3.920770 10.687500 
248 2 9.843210 10.391800 0.706507 
1659 2 3.743640 5.848320 6.213240 
1586 1 10.095600 1.854250 12.077000 
119 2 11.854500 5.284180 9.247730 
790 1 5.562670 3.286890 3.433000 
1145 1 10.733400 11.928500 7.051540 
1992 2 8.909100 10.183200 9.894020 
294 1 4.496240 12.020300 1.581740 
1927 2 7.703780 12.027500 10.504400 
1660 2 7.156920 1.874380 11.215200 
1899 2 11.852000 11.244800 11.093100 
1708 2 10.244600 9.419610 11.926900 
747 2 2.191830 8.243150 12.806500 
986 1 5.791950 1.690530 3.942450 
991 2 10.729000 6.944600 3.748290 
1936 2 9.805480 2.437990 6.145210 
558 1 6.373300 5.871020 0.431310 
543 2 7.110180 12.594000 5.840750 
1086 1 3.487010 5.450020 9.340730 
1655 2 6.405430 3.112000 5.008960 
1366 1 5.941910 5.151720 8.337430 
1816 2 12.725600 2.962360 4.349290 
1611 2 0.337704 8.922690 8.533460 
369 1 1.796270 3.885990 6.681780 
577 1 5.467400 4.206720 1.134730 
877 1 9.055720 12.853400 10.995100 
439 2 12.114000 9.889420 5.419820 
1179 2 9.100300 8.041680 2.415400 
1963 2 3.772500 9.349780 9.952240 
1540 2 8.567570 5.061030 4.538530 
557 1 9.507160 12.783300 13.192200 
525 1 2.612450 6.322390 6.829230 
803 2 5.326220 7.872380 1.718400 
1958 1 12.312400 5.227160 8.616700 
50 1 9.564030 9.702520 9.965800 
1168 2 1.545050 10.451500 10.054800 
1727 2 1.789520 8.551690 1.632180 
54 1 -0.022541 -0.099031 7.051250 
1664 2 4.794640 1.767790 8.921710 
395 2 12.066700 10.748800 2.530220 
1533 1 0.779256 12.757300 8.307750 
445 1 2.935200 10.963500 7.315430 
1985 1 10.316800 6.168850 2.959070 
1434 1 2.925900 7.960150 2.082330 
1413 1 11.900100 12.838200 4.751740 
502 1 9.861460 3.217780 2.459370 
1591 2 6.094880 4.957200 2.849980 
1494 1 4.701830 2.432280 5.899020 
621 1 2.829050 -0.112306 9.123660 
19 2 5.731400 8.988510 6.990260 
693 1 10.136900 8.781080 4.433180 
1780 2 3.465720 3.890250 9.226300 
1743 2 10.152700 0.420198 8.256590 
163 2 12.638000 7.952740 8.842170 
63 2 10.625900 12.687000 13.331200 
1085 1 1.822770 8.502390 12.429400 
