id type x y z 
948 2 11.531000 8.416810 4.862310 
1800 2 11.477400 9.231470 9.728770 
1329 1 3.200190 0.971167 2.757220 
260 2 11.055200 6.657050 11.735300 
1384 2 4.199880 11.229300 10.578400 
1413 1 9.377250 3.825120 12.777000 
1703 2 8.352510 9.752500 2.284960 
1894 1 1.105220 12.414300 5.413030 
1270 1 3.982780 1.788480 10.934400 
1870 1 10.374600 10.388600 7.830800 
364 2 4.500730 10.435600 7.590910 
1003 2 4.979560 7.881350 8.837170 
1405 1 4.364110 5.924870 0.967291 
72 2 5.972310 10.849000 8.726060 
464 2 3.019690 7.183380 3.998420 
53 1 12.054900 5.679680 3.077790 
1178 1 12.572600 5.017510 9.145760 
789 1 4.481540 10.167500 3.742470 
414 1 4.202940 10.094300 11.053000 
211 2 5.002830 4.435220 6.558310 
197 1 1.331440 2.891740 9.394930 
1639 2 1.662080 1.315320 6.545200 
382 1 9.027810 9.583610 2.089000 
1926 1 7.984110 3.997650 6.231360 
192 2 0.188775 3.587900 4.770200 
1612 2 9.008900 7.038220 0.040724 
254 1 7.753450 9.137360 12.728600 
870 1 7.751670 5.474780 11.621500 
1803 2 10.928200 12.559900 1.496340 
1726 1 13.097100 0.227697 2.715250 
1711 2 0.995238 6.168470 2.082430 
1075 2 7.102180 12.076200 1.398710 
431 2 1.549370 12.119200 9.120990 
1427 2 9.389340 7.216180 4.251010 
850 1 3.026860 4.748140 4.676910 
1305 1 6.399740 2.058770 1.934010 
89 1 9.251200 5.912170 7.561080 
1947 2 3.070970 8.431330 10.648000 
1625 1 4.933590 1.146220 12.061000 
1476 2 2.331760 7.520810 7.112130 
1786 1 9.849380 11.906600 0.366577 
342 1 11.056100 4.407750 11.907700 
1597 1 1.059930 4.465420 12.210400 
261 1 3.453960 5.771270 6.769460 
1129 1 4.424790 7.571410 12.630700 
13 1 5.894450 7.321440 12.515900 
1312 2 10.580800 5.550360 8.059350 
1226 1 6.315800 8.352270 9.456690 
1633 1 5.775720 9.486310 1.929830 
1953 1 4.125090 12.499800 1.915220 
88 2 0.930012 10.176300 3.707340 
497 1 10.928300 12.477200 9.750920 
333 1 10.645600 6.481790 5.735800 
896 2 2.892780 8.408930 10.969900 
1044 2 11.022400 6.042100 2.277040 
1925 1 10.836000 3.350400 10.130300 
1188 2 6.992570 1.639280 8.514090 
15 2 6.494570 6.650430 12.736300 
762 1 4.417790 4.322210 10.270300 
1448 2 9.550190 10.006200 11.508300 
1882 1 5.006030 0.118650 8.409450 
303 2 13.196900 9.920800 0.284816 
1798 1 7.617330 10.059700 4.809000 
1736 2 5.807580 5.394530 5.497400 
77 1 2.333440 8.648000 2.174250 
1769 1 1.854050 7.208620 7.290770 
1531 2 7.958780 7.537200 8.563600 
568 2 9.158810 2.140600 6.064880 
1495 2 10.804500 7.176360 5.772440 
1868 2 1.470190 5.465870 11.612300 
1862 1 4.452230 8.406930 0.853331 
899 2 13.085300 6.858380 12.270200 
142 1 10.554500 4.431310 8.487100 
248 2 10.962700 2.769010 9.708240 
5 1 9.769090 3.637100 5.550510 
1274 1 0.427826 6.778670 2.207840 
1907 2 9.702520 9.542820 -0.063654 
1858 1 5.753740 5.872010 5.081830 
237 1 6.846660 10.861700 7.182910 
1805 1 2.799360 7.489230 4.777280 
1022 1 5.928880 9.606720 9.909280 
695 2 1.595340 9.288800 2.377200 
1965 1 7.517540 13.137300 9.629940 
483 2 12.245000 2.267460 6.177540 
122 1 2.750420 4.525790 10.533700 
851 2 4.579850 1.417880 12.056100 
1392 2 4.796050 1.052110 11.823000 
1846 1 8.108040 7.475480 9.085670 
1630 1 11.701600 7.607550 5.604540 
783 2 6.672060 11.335200 7.602120 
611 2 11.413600 5.655790 1.811320 
740 2 13.182600 10.892100 2.350210 
91 2 1.800360 2.282890 10.250600 
442 1 11.942600 11.696400 2.802480 
143 2 8.195190 4.407410 11.497000 
529 1 4.524610 4.249290 5.815600 
1978 1 6.735060 5.136430 7.521080 
852 2 0.677058 12.618300 1.399390 
1156 2 12.109300 10.295100 7.165580 
1339 2 7.601610 9.573580 5.613800 
809 1 6.862990 1.453550 4.286190 
1753 1 7.088900 10.825200 0.331349 
1352 2 2.338560 3.760840 0.978281 
1223 2 11.419900 1.637340 10.077800 
667 2 -0.038941 10.548900 10.762100 
234 1 2.709020 11.647700 6.689810 
71 2 0.995643 6.357070 8.345510 
1468 2 2.780960 5.319150 6.748740 
1158 1 10.682300 0.870053 9.482980 
1462 1 8.278970 0.230602 13.117300 
1197 1 1.278330 11.669500 8.949570 
470 1 5.457370 7.678740 7.794640 
268 2 5.314530 -0.047393 8.601990 
1975 2 4.345910 4.871120 1.262150 
1888 2 1.579090 12.750300 6.853890 
590 1 9.637010 10.270600 10.976100 
1359 2 11.468700 11.183400 12.563300 
283 2 4.896160 0.462772 9.040360 
876 2 3.561310 10.169300 4.261740 
1344 2 10.302600 3.783330 12.961300 
73 1 8.748370 3.147280 2.583430 
1707 2 5.313790 8.664330 1.760250 
857 1 0.441820 10.873700 12.003100 
149 1 5.833800 0.657519 9.182320 
1970 1 6.181760 11.085700 8.650980 
1155 2 2.156680 9.980710 6.657760 
827 2 10.975700 3.497380 10.835300 
1002 1 0.362499 7.026700 8.949390 
524 2 0.210629 10.655200 9.699550 
267 2 2.471270 7.672530 6.883960 
1779 2 8.423160 4.185440 2.522940 
450 1 0.505050 8.659760 7.173590 
572 2 7.850580 4.310260 10.068800 
984 2 8.262430 5.061370 6.801900 
1675 2 3.516000 7.965350 3.953130 
1345 1 2.760170 7.889290 7.049600 
1459 2 6.874660 5.159820 9.414890 
796 2 12.175700 0.683281 0.988533 
1112 2 4.471680 13.102700 1.663420 
1353 1 7.439340 9.179350 9.867660 
1050 1 5.249540 12.357500 4.467090 
74 1 7.378580 11.031400 12.698400 
210 1 6.486800 4.886480 9.691440 
328 2 4.143210 4.262490 9.870730 
1968 2 0.558685 7.950710 0.954914 
1402 1 3.352060 2.287790 6.585960 
1872 2 0.342693 6.580090 8.391210 
787 2 4.191120 10.202700 4.010090 
1835 2 10.734900 1.174620 2.271910 
229 1 3.248830 6.546170 3.099240 
608 2 5.151510 7.444490 8.348890 
288 2 3.506430 2.169830 6.543910 
1688 2 12.559300 0.628341 6.095870 
1401 1 0.854954 0.907768 6.274050 
1313 1 11.450300 7.508970 11.333900 
1895 2 6.680190 9.717770 9.845070 
1090 1 7.760030 8.347490 6.595390 
423 2 6.520390 1.273760 2.496600 
676 2 11.255100 12.696000 1.612710 
997 1 -0.009883 11.830500 1.932990 
1456 2 6.387190 10.651100 2.015100 
1294 1 8.184310 3.897460 10.496900 
238 1 8.086160 4.591840 3.209320 
236 2 7.578110 10.763400 12.226100 
460 2 8.024820 3.821530 2.995440 
663 2 11.168100 3.389450 5.786420 
981 1 0.469703 1.371310 4.214730 
130 1 10.310000 5.736370 1.712000 
1997 1 11.635900 2.733180 6.588560 
1896 2 12.678500 12.194500 11.479300 
1318 1 -0.053177 5.428850 4.747660 
1489 1 12.513500 0.131278 6.100410 
309 1 10.718300 6.441540 10.907000 
1093 1 3.503840 10.820000 4.281270 
1828 2 7.423830 9.384510 6.019470 
1710 1 12.079100 4.683900 5.984420 
665 1 11.969100 12.536100 11.535700 
567 2 10.094500 9.710140 7.826220 
