id type x y z 
509 1 0.991743 8.447640 2.450060 
1078 1 11.104900 2.581540 5.436520 
1952 2 8.888000 8.546890 1.783480 
741 1 5.182110 7.396350 10.051000 
412 2 9.624920 12.081000 0.341911 
310 1 13.370500 6.907900 10.956700 
16 2 4.352380 7.848350 7.068560 
185 1 4.044480 6.751850 0.662086 
615 2 6.448920 8.209930 11.876100 
175 2 3.704520 0.913965 3.298650 
1288 2 10.568600 2.015620 6.277750 
997 1 13.420100 4.242160 4.971150 
1774 1 9.085350 9.881940 8.001510 
807 2 8.505310 3.237950 3.571100 
66 1 1.222300 12.135500 13.005700 
1491 2 3.138300 2.933770 0.579783 
1266 1 6.052790 8.035800 2.329590 
1239 2 10.989500 11.331300 5.573510 
1606 1 12.588400 10.110600 1.664380 
1069 1 6.766680 10.740000 11.910600 
730 1 -0.277726 8.799490 0.240574 
93 1 11.431400 7.217710 2.901720 
1090 1 2.102510 9.378170 6.356370 
487 2 7.450350 12.581800 6.568220 
1893 1 9.640670 0.668898 11.470400 
989 1 7.339150 9.967810 6.567910 
1809 1 0.040257 13.061300 0.649036 
56 2 0.911520 6.983270 11.822200 
1801 1 4.117550 3.296450 11.070300 
1444 2 8.101120 1.491270 7.460360 
1393 1 1.270540 12.749900 7.121510 
1775 2 7.219510 6.196210 8.793670 
793 1 10.040500 4.716830 6.761480 
1890 1 2.988200 5.550100 7.744270 
71 2 7.733530 10.893200 13.009200 
1616 2 3.046480 2.423580 12.211200 
539 2 9.468210 12.449700 11.141200 
1113 1 2.516500 3.225000 7.326920 
1096 2 0.072030 3.276780 10.867300 
585 1 10.382000 12.673900 11.469900 
1828 2 4.921240 2.496080 4.306930 
812 2 9.696630 7.187860 12.035000 
276 2 6.428530 8.060060 2.111130 
1575 2 9.108580 6.772840 12.143100 
1749 1 0.266158 9.018710 9.839400 
29 1 0.455559 6.598820 11.913400 
190 1 9.659020 7.035080 12.523000 
1270 1 6.899610 2.694260 10.356000 
180 2 1.929250 5.874510 8.980780 
1261 1 7.590740 8.939300 12.481100 
1751 2 4.368660 9.093920 10.647700 
159 2 0.635193 9.571590 0.415272 
1336 2 2.206950 1.575540 9.427620 
1685 1 3.537760 10.269500 5.520290 
1908 2 11.595400 1.389960 0.744329 
1764 2 11.656400 9.460940 2.559710 
1831 2 7.084260 6.428900 4.644900 
1505 1 11.743000 3.468960 3.831600 
906 1 7.190870 7.546220 2.424990 
1206 1 3.412550 11.641600 12.497300 
927 2 11.426000 7.314610 2.591390 
1734 1 7.101620 12.688000 6.269580 
637 1 6.926550 4.463630 4.251200 
538 1 10.883200 7.291460 5.721570 
1329 1 6.004350 3.437850 2.854760 
1640 2 10.697800 2.418570 3.309780 
77 1 9.619850 5.524130 2.094230 
714 1 4.250820 8.239160 11.568200 
1492 2 1.531030 10.727100 4.368750 
1511 2 9.867610 6.104030 6.001160 
1215 2 10.781900 1.913440 6.031450 
797 1 2.001580 10.299100 3.512890 
1414 1 8.069570 11.222900 3.844750 
184 2 2.111480 9.551210 6.476270 
724 2 8.735300 5.165290 1.969080 
122 1 4.593500 1.356030 2.838130 
1936 2 8.864920 9.984440 8.236550 
557 1 7.538410 6.414920 4.348750 
1003 2 9.468740 3.973010 8.185680 
1112 2 4.991830 7.964740 11.330200 
693 1 2.974450 5.028170 12.418300 
1151 2 5.205450 0.917749 6.444460 
758 1 8.361320 12.223600 0.643860 
1459 2 3.940990 10.968700 12.206500 
534 1 7.350840 4.999510 8.571540 
1192 2 2.894240 6.462610 4.217340 
368 2 2.965490 2.543140 1.044210 
1331 2 9.389030 5.402180 1.622020 
1963 2 2.653870 12.675200 11.907100 
335 2 3.147220 9.234300 6.219790 
191 2 13.188500 12.115100 12.518500 
1653 1 10.576700 8.139090 11.162400 
295 2 3.885770 6.409470 5.399940 
240 2 6.768970 10.245100 11.904000 
74 1 9.057440 0.703304 3.366510 
1486 1 10.917300 2.075810 2.428140 
1033 1 10.429900 11.114500 5.769610 
