id type x y z 
1361 1 6.358940 7.263810 7.905920 
479 2 0.431786 1.836630 7.140100 
1583 2 1.798080 10.903500 2.945090 
1368 2 2.805030 7.338300 9.610340 
174 1 5.243990 8.301610 12.334000 
1126 1 0.002446 4.284640 3.488530 
629 1 8.008180 9.576540 11.675200 
566 1 12.663800 10.393500 11.122300 
171 2 8.777760 5.651410 5.435110 
1019 2 8.164880 9.039080 11.515500 
1917 1 6.389380 9.450820 3.685220 
1691 2 5.357340 4.623310 5.758630 
1289 1 10.186500 10.268400 12.519200 
1076 2 9.494560 -0.033092 7.288600 
1939 2 3.111980 5.558780 12.988400 
1354 1 0.528623 6.431860 8.564870 
1767 2 3.012040 11.595900 6.969440 
1029 1 0.555975 13.193600 3.870010 
1202 1 0.279593 8.960110 6.591370 
1395 2 4.234260 10.556900 10.561800 
619 2 3.474750 6.876930 9.817480 
976 2 8.818100 9.892070 9.653730 
1385 1 12.298200 5.059070 12.030200 
922 1 4.954010 3.129960 6.639190 
1721 1 0.459334 12.177500 9.119510 
313 1 6.122360 12.817100 3.905410 
1369 1 10.964100 7.620570 7.604660 
201 1 0.270758 2.984770 10.590000 
74 1 9.908690 3.334840 9.344270 
1173 1 13.229700 4.556260 5.982100 
232 2 2.479920 1.462610 5.833210 
1156 2 4.537550 3.974850 7.669210 
1057 1 12.164600 12.616200 12.173900 
771 2 11.562900 12.159000 3.804380 
752 2 3.973650 1.822210 0.224803 
1286 1 1.868430 9.844010 8.511540 
1297 1 1.018680 7.565810 1.505350 
979 2 12.950100 9.605280 10.878100 
1765 1 1.024450 10.016000 9.862860 
312 2 9.599230 1.235530 7.604080 
818 1 12.353200 5.493860 8.459770 
1009 1 11.887700 1.911010 4.289220 
80 2 6.247650 8.585780 10.759100 
1919 2 2.900170 3.244130 5.350530 
1177 1 8.920330 6.264020 7.342210 
1685 1 7.778990 11.383600 4.167700 
1044 2 6.780640 4.646100 8.426230 
725 1 11.305900 2.367250 12.833800 
1801 1 8.033230 4.859850 10.320400 
1526 1 12.709700 9.493810 1.896130 
1641 1 0.899852 2.325980 1.228070 
1139 2 11.714600 0.440155 7.009270 
1699 2 6.788800 1.819840 9.041500 
748 2 9.082220 2.872510 4.205900 
610 1 3.217760 4.192090 5.090520 
1918 1 2.695190 8.131920 10.857300 
510 1 6.597440 5.019670 2.872990 
1552 2 12.139800 3.861930 5.766940 
834 1 8.052360 9.449630 6.207510 
487 2 10.005700 6.362270 11.649500 
1318 1 8.501630 3.098620 0.869908 
395 2 6.397810 10.161800 7.532770 
1487 2 6.290860 11.579200 9.991180 
1875 2 7.755620 2.955780 1.954100 
300 2 12.676200 11.322500 9.478180 
1907 2 9.147100 8.234870 5.152780 
1390 1 5.663670 3.947930 10.933000 
1131 2 7.513700 12.941400 0.039744 
422 1 10.805700 3.842950 7.400770 
616 2 13.101100 8.898650 0.979217 
1650 1 7.300490 4.670300 8.072920 
1707 2 6.923170 4.990360 12.335600 
1826 1 3.151260 2.669600 5.304430 
1049 1 4.793060 5.562250 7.069980 
1867 2 1.368120 12.195500 11.937600 
1671 2 7.618910 11.270700 4.460140 
1548 2 4.186090 10.078400 8.738340 
1542 1 4.221450 1.669700 0.679354 
1489 1 9.853180 12.948500 2.347730 
1413 1 4.352400 0.100719 7.413490 
259 2 9.466410 2.246390 4.326520 
17 1 7.149020 4.931050 11.737700 
998 1 6.698380 12.101800 8.168080 
937 1 13.236300 1.639660 0.259580 
1256 2 3.898990 10.077100 4.243960 
1584 2 4.725240 4.846310 0.574368 
1965 1 2.285620 2.097690 2.438300 
1504 2 10.055000 9.737630 12.366200 
835 2 11.584300 12.787900 0.456654 
675 2 1.425850 2.927170 2.914840 
93 1 8.338480 2.595960 3.690640 
881 1 8.631280 8.381240 1.082770 
440 2 1.195640 10.463000 7.763090 
1627 2 3.612820 0.920334 1.650030 
724 2 5.391160 8.478930 3.314010 
1430 1 9.999560 3.523580 1.674820 
596 2 0.731404 3.202130 10.003300 
1304 2 7.299150 4.956850 11.964500 
302 1 6.331600 0.162561 11.653500 
1409 1 6.078520 9.417730 0.478115 
1545 1 1.513510 6.552300 10.347100 
1937 1 4.628780 10.128200 3.185180 
465 1 1.209880 10.648300 0.611614 
779 2 5.967200 7.877870 3.204680 
1189 1 13.278500 10.917600 2.935640 
515 2 10.460700 9.882470 12.192100 
52 2 12.394100 3.047280 12.115500 
640 2 12.407500 12.245200 4.741320 
1042 1 6.903580 6.987730 9.679240 
1565 1 12.494000 10.361000 0.558537 
188 2 8.817540 11.434300 0.764309 
270 1 2.642610 1.186270 5.532420 
1993 1 8.389210 0.364970 8.401210 
170 1 11.874600 9.296810 5.709720 
