id type x y z 
329 1 13.256800 1.697850 7.753660 
461 1 9.842400 2.209580 2.757500 
1583 2 8.005910 10.528900 11.384600 
1008 2 10.693500 12.489200 4.732330 
1765 1 5.362650 11.769000 4.345840 
678 1 2.317380 6.422490 10.016800 
1253 1 1.482580 1.803020 5.774930 
167 2 10.470600 7.941390 4.297160 
158 1 0.035692 2.476630 9.366770 
809 1 3.328240 0.875598 6.850450 
20 2 1.318510 0.309983 4.423790 
59 2 7.773390 4.817640 10.769500 
38 1 12.303900 0.529506 0.256412 
938 1 8.974470 10.295700 10.737100 
619 2 8.379530 11.696400 1.832310 
1961 1 12.349500 2.580970 1.643110 
477 1 8.178540 12.651200 2.391260 
1047 2 2.822090 4.500930 8.074290 
984 2 0.923386 2.084450 13.009100 
638 1 7.529040 3.074570 5.903180 
1058 1 4.901880 0.683664 0.408026 
976 2 5.690620 6.519500 7.056400 
825 1 -0.091476 5.299060 6.481140 
922 1 11.518800 5.322230 6.167280 
958 1 2.648750 3.439230 0.162355 
694 1 0.576460 7.696700 0.054457 
816 2 6.765130 7.709120 11.317300 
1468 2 1.495040 10.315800 2.849470 
886 1 1.664020 0.650114 3.406730 
586 1 1.237450 8.851310 2.261740 
688 2 4.155870 2.065690 5.941750 
594 1 11.993400 7.663890 4.905290 
1346 1 5.084750 8.073240 3.711010 
499 2 9.687410 6.220530 7.906130 
1904 2 9.625050 7.111670 2.275640 
1190 1 3.481660 11.007000 0.956273 
1770 1 12.939800 5.953370 4.349350 
104 2 1.477710 10.665500 11.198200 
761 1 1.471590 9.973080 6.197380 
641 1 1.235670 10.680700 8.230370 
17 1 9.871960 4.412870 8.769550 
54 1 12.882600 5.459310 9.620160 
80 2 0.795999 5.897990 6.611320 
78 1 12.482100 11.062500 8.612270 
1779 2 5.111430 9.165870 6.113350 
13 1 2.705790 9.477580 9.468410 
1441 1 1.302240 12.133700 2.461900 
510 1 10.162000 10.746500 4.627160 
576 2 12.636300 9.500450 1.062600 
706 1 0.889175 2.166360 12.089200 
26 1 9.994920 4.054540 1.030260 
767 2 0.536138 6.158850 7.193730 
1007 2 0.211767 4.729700 12.998600 
567 2 5.729900 12.205500 4.149480 
700 2 5.326700 9.714370 8.489670 
616 2 1.794340 12.816100 5.260410 
910 1 9.120950 11.931800 1.138080 
250 1 2.484080 2.970950 11.318800 
332 2 0.577425 1.440100 9.802030 
1017 1 11.429100 8.437340 3.425200 
1264 2 11.851100 11.070500 9.704810 
282 1 2.233030 7.357510 2.774500 
1084 2 9.531390 1.628610 12.351200 
624 2 11.530600 6.325910 12.154100 
1892 2 13.029100 2.425420 10.992000 
1556 2 0.425725 7.904390 1.681130 
1338 1 4.064040 12.727000 12.031300 
1898 1 10.273500 6.541860 2.060590 
758 1 13.251700 7.289260 7.529400 
636 2 2.670920 6.550830 10.468300 
24 2 9.550810 9.391620 12.232700 
843 2 2.282570 10.507900 7.040820 
543 2 7.863470 4.346400 0.287845 
1611 2 2.750330 7.277610 2.373340 
571 2 12.895200 1.771040 9.245280 
416 2 3.526870 1.515680 11.359300 
1548 2 11.071300 7.881410 7.711370 
1593 1 12.452500 12.342100 3.028940 
1815 2 2.470810 10.249500 10.153800 
295 2 6.692400 0.748936 3.644390 
900 2 6.647810 10.561600 13.145400 
218 1 10.439500 7.028370 6.906780 
466 1 1.419420 12.170600 6.203850 
1260 2 10.754500 0.241800 4.239050 
1965 1 7.885730 9.033780 2.070370 
325 1 7.041510 11.994700 0.780535 
987 2 7.183480 12.806400 6.191200 
1005 1 -0.133477 3.308940 8.211000 
1388 2 8.057710 3.155620 3.664730 
217 1 11.341500 10.765200 1.603090 
93 1 11.503800 8.298120 13.180100 
1459 2 1.284590 13.040900 11.076400 
206 1 12.225200 2.348830 10.305200 
1050 1 9.136410 7.423460 8.835750 
724 2 4.990140 12.733600 9.425750 
