id type x y z 
1560 2 5.443430 9.112610 4.772850 
1306 1 5.122140 3.072030 11.954700 
1808 2 4.847790 6.494870 4.126180 
451 2 5.570100 8.797240 8.092490 
1837 1 12.032500 7.138350 0.425986 
567 2 7.479040 12.562000 9.414530 
914 1 8.242140 4.652950 0.011741 
606 1 0.605577 7.179230 9.892950 
672 2 0.024553 1.860370 4.617730 
1920 2 1.002140 2.086550 1.556140 
312 2 8.917060 7.160050 5.545190 
413 1 7.442090 3.530950 7.335650 
1584 2 3.977820 9.443140 1.556020 
1834 1 9.382670 1.583020 0.831783 
569 1 0.846810 8.180780 13.088500 
1134 1 6.642040 9.182290 7.585170 
408 2 8.252260 2.346580 6.558120 
1184 2 1.925160 7.024400 11.101900 
165 1 11.899800 4.031280 0.655067 
597 1 12.179900 0.362425 5.053760 
1735 2 11.784900 9.711840 2.028450 
838 1 5.305340 1.004250 7.103100 
223 2 5.003400 12.817500 3.163350 
1563 2 7.997120 2.094120 11.123800 
21 1 2.856980 3.969330 7.630380 
1147 2 5.352290 11.685100 9.751240 
735 2 0.152750 3.217890 8.430430 
678 1 5.046500 12.642400 2.673180 
1951 2 6.358180 2.799680 8.021250 
480 2 12.912100 1.069480 10.325100 
699 2 9.916950 4.462010 3.504490 
227 2 10.510600 6.913860 0.860639 
1541 1 1.365780 8.939750 8.447960 
1433 1 12.197200 12.604600 8.989880 
866 1 12.395800 6.614330 6.250020 
1612 2 6.213610 3.616220 1.940110 
1450 1 10.802300 11.626600 7.164980 
1580 2 7.349720 1.270990 9.574290 
832 2 0.178936 9.441670 2.983950 
1447 2 3.648350 10.121500 11.000700 
719 2 11.879900 9.139100 8.835720 
248 2 5.292790 13.361400 2.922050 
1509 1 8.458680 6.895300 1.267550 
1871 2 8.370190 9.447580 3.065800 
1829 1 10.000500 1.787820 4.507190 
1511 2 3.313400 6.564840 4.448000 
1899 2 2.283220 13.049900 8.801520 
702 1 11.748300 1.707850 6.150980 
1887 2 3.135790 12.424000 5.213840 
749 1 3.848820 7.537290 9.653420 
344 2 7.921870 0.550255 9.817380 
283 2 2.334310 10.116300 8.829570 
1663 2 7.192060 6.224810 6.109140 
695 2 4.458330 7.819160 0.995185 
1562 1 2.712210 10.427600 10.133500 
689 1 3.075860 7.884130 0.925143 
1176 2 10.641200 3.648380 8.236140 
1261 1 11.569200 9.588340 1.672900 
1200 2 3.021350 12.311800 4.876080 
572 2 4.425100 6.169740 8.970270 
774 1 0.105644 3.364270 6.150680 
493 1 12.143500 2.804470 10.635500 
1922 1 1.711840 6.120410 3.237680 
826 1 2.729970 1.488740 9.833730 
270 1 7.601500 2.869210 11.297200 
760 2 2.845520 -0.136827 2.040630 
60 2 3.433560 11.621700 7.703520 
1698 1 12.840200 0.704254 7.814450 
791 2 2.501150 2.436420 2.308550 
752 2 5.324780 5.170700 11.566500 
97 1 7.247250 5.860890 10.931100 
1886 1 1.152000 1.036910 6.644140 
660 2 4.704390 9.144540 10.252000 
485 1 7.369750 5.705430 8.677840 
1981 1 6.887270 8.141720 11.871200 
965 1 11.179000 1.706230 12.513600 
1280 2 11.262600 10.146300 11.041100 
984 2 6.468080 1.471180 4.174740 
623 2 0.049178 10.915700 10.721300 
723 2 9.711160 4.648350 8.234820 
92 2 11.993200 1.473100 4.552590 
1191 2 8.117820 2.434690 6.324120 
383 2 1.065640 9.840250 5.762110 
1869 1 0.537124 12.505700 11.523500 
1277 1 4.106250 0.267235 0.455633 
49 1 4.376170 3.436930 6.398920 
971 2 6.291950 2.436470 2.060510 
862 1 0.464925 10.927200 3.038400 
220 2 4.519580 1.105580 5.956780 
646 1 7.180830 11.549700 2.607260 
1733 1 5.940090 1.910180 0.251335 
339 2 10.804400 7.578040 4.952950 
1175 2 9.634200 1.357700 1.581770 
574 1 9.797020 3.331080 8.391360 
81 1 11.861300 11.941300 -0.030686 
1454 1 11.416900 6.318760 11.825100 
790 1 0.285744 2.472510 9.109180 
1514 1 9.292860 10.978500 11.030200 
937 1 5.488060 10.222200 0.246246 
1054 1 6.378450 2.018190 9.657970 
6 1 9.709230 7.911920 12.618200 
1607 2 5.162600 9.152770 5.242340 
1707 2 4.331270 6.888370 11.079600 
152 2 9.042170 8.663270 2.370150 
1044 2 1.648160 9.105820 7.771170 
592 2 9.955460 5.728750 9.364730 
484 2 0.948898 12.140100 11.801300 
121 1 3.257790 11.275000 7.111920 
1012 2 12.477800 7.695220 10.682200 
1849 1 2.321180 13.302800 9.413600 
1948 2 8.539500 5.142540 2.982200 
1821 1 5.299510 1.445210 13.076400 
1365 1 3.645100 6.012350 4.875470 
1010 1 8.463080 1.038510 10.009800 
1169 1 6.657380 2.179760 4.668820 
1902 1 0.848119 3.413460 3.885550 
1142 1 4.264640 2.002990 6.129200 
1672 2 10.109700 7.850310 3.202590 
788 2 4.322610 4.895890 4.065120 
1658 1 5.827630 11.503800 9.769790 
927 2 0.368069 1.294910 5.443190 
1253 1 7.683170 10.323100 12.320900 
323 2 12.857600 2.887660 11.424000 
943 2 10.226900 10.907300 6.777630 
1331 2 7.407580 6.036320 1.593200 
176 2 12.261800 6.819450 1.159460 
1653 1 11.191400 8.683910 11.074600 
754 1 3.295250 7.894470 4.282930 
417 1 10.769500 7.379260 4.793470 
903 2 5.232100 3.702240 4.266050 
1366 1 8.307470 12.931900 11.485600 
504 2 7.072930 6.646600 10.397400 
618 1 11.280800 6.210230 0.685765 
259 2 5.421590 4.869300 12.062000 
431 2 11.633600 1.220360 9.171080 
61 1 4.575740 4.274380 10.097900 
902 1 2.934340 9.600050 1.198110 
638 1 8.892660 10.789200 5.985130 
924 2 5.118200 11.730400 9.860780 
69 1 7.793200 1.805510 2.027140 
381 1 1.187220 7.623170 11.638300 
1662 1 12.521800 12.268700 0.999768 
1666 1 12.550500 0.241900 2.070550 
308 2 8.694480 3.423600 11.968600 
1441 1 4.439310 10.057100 10.529300 
1293 1 5.257700 12.518200 12.394200 
1894 1 4.218450 2.918590 2.872180 
414 1 8.941050 6.426770 4.882600 
1423 2 2.865440 4.233350 7.138010 
821 1 3.720570 9.380400 2.852100 
1906 1 3.683940 3.847580 1.586510 
962 1 4.748850 11.984800 10.074900 
1831 2 9.959160 10.569000 11.605700 
429 1 5.622400 8.754280 4.898660 
602 1 12.656700 8.707860 8.486750 
1520 2 4.419010 3.656370 1.742610 
370 1 11.599100 4.387100 3.225950 
1792 2 11.506000 5.001710 3.157420 
229 1 1.566350 1.803060 2.142840 
1400 2 11.845700 3.094930 11.335800 
1579 2 3.983960 1.412920 10.400600 
1367 2 8.984470 8.945400 9.099100 
495 2 12.223100 5.686310 8.373350 
1338 1 12.582100 5.915820 9.036350 
51 2 3.687050 0.347022 0.724196 
517 1 2.432640 8.082130 6.517920 
1798 1 5.994120 6.031000 3.218850 
1994 1 8.579360 8.715710 2.967180 
1856 2 3.488650 3.055560 7.284260 
1325 1 2.027570 2.519390 0.047511 
1256 2 6.713830 12.842200 12.699500 
113 1 11.808300 4.429790 12.157500 
535 2 1.072560 2.732600 11.267600 
460 2 6.479910 4.665610 7.399690 
724 2 12.401500 6.131450 6.582690 
