id type x y z 
160 2 9.200990 9.154860 2.680140 
1544 2 6.057960 6.833770 0.850526 
1209 1 6.915220 8.750350 6.578590 
1996 2 7.514900 4.605420 3.616510 
1933 1 8.287300 10.906700 9.589460 
320 2 0.315236 0.764461 0.609560 
1880 2 11.218300 2.411280 3.244110 
1028 2 3.712890 5.928370 1.427760 
534 1 11.043000 7.278150 11.031000 
1330 1 12.466100 0.361859 12.112800 
884 2 4.570670 0.515852 6.400690 
482 1 6.544550 6.463820 10.243600 
588 2 9.247080 5.428180 11.139700 
625 1 12.816600 13.196900 7.521690 
1267 2 1.845040 5.653010 9.022720 
140 2 8.232510 3.661470 0.434677 
259 2 2.597690 13.506600 9.136290 
337 1 7.610030 8.442430 0.660590 
1756 2 4.674830 6.443810 9.270190 
1422 1 1.080590 10.451800 5.832900 
1072 2 3.855280 8.641370 10.650600 
1630 1 7.818240 8.831190 10.411300 
1410 1 1.366420 7.350750 13.201000 
490 1 9.938520 5.181860 10.158800 
543 2 1.565950 8.924430 11.383400 
536 2 6.458280 11.187200 5.055270 
1320 2 6.933910 0.910464 1.124720 
500 2 9.139220 8.479370 1.815890 
1082 1 11.228700 12.659700 12.492300 
467 2 7.903430 12.100500 11.984400 
1393 1 11.837100 9.036790 12.993100 
1271 2 13.160100 11.526200 10.564600 
347 2 4.252210 11.420800 1.317800 
851 2 2.138240 12.620300 0.881397 
488 2 5.830460 12.098800 3.010860 
907 2 10.295000 1.859690 5.397150 
1628 2 5.902940 8.034550 12.520100 
658 1 7.544950 6.885450 3.275910 
1548 2 5.152960 8.149520 3.733590 
1936 2 1.094640 2.233410 4.447090 
648 2 7.581930 2.276000 12.910200 
1790 1 3.926130 7.430570 10.736800 
1772 2 3.152350 9.759440 2.634240 
1703 2 7.091490 1.531110 6.305050 
37 1 1.318330 0.958322 2.861490 
1547 2 11.238000 7.186180 7.802480 
1159 2 7.233320 1.155810 2.694340 
1198 1 12.639400 9.370230 9.312370 
924 2 11.431300 8.036610 10.209000 
1900 2 3.169660 2.308020 7.004040 
951 2 6.355580 3.777120 5.257520 
1739 2 9.268520 13.108400 0.787135 
881 1 2.588440 12.002900 6.338760 
1891 2 11.108300 9.190080 1.419150 
596 2 2.810820 6.674490 4.687660 
1792 2 11.229000 1.744640 6.552070 
1219 2 3.413090 4.147410 9.953460 
435 2 8.528490 3.460540 0.901186 
1586 1 4.254100 4.244520 8.426760 
968 2 7.373870 10.142100 0.614066 
279 2 10.263000 10.270900 9.629500 
1428 2 10.791200 2.396930 13.232500 
1992 2 8.360060 11.266000 11.556200 
5 1 11.661000 1.280630 6.934940 
134 1 4.888840 12.495400 3.208190 
1660 2 5.465620 4.181750 5.077140 
1145 1 5.829190 7.989070 3.453870 
1114 1 12.518600 4.161860 10.558600 
684 2 10.784000 7.700250 7.369580 
1464 2 4.429250 0.906987 11.479300 
991 2 7.121100 9.046010 5.995810 
1604 2 12.212500 11.815900 10.174500 
165 1 7.863660 7.816650 12.352900 
1446 1 10.754900 11.843500 6.938920 
146 1 7.150400 6.098660 0.021125 
1747 2 10.604200 2.631390 12.848500 
1366 1 5.281390 4.258640 4.889690 
1816 2 7.633100 7.954360 4.683530 
1765 1 7.774030 0.951981 5.675960 
1550 1 9.653210 7.394350 5.134880 
1831 2 9.051860 5.576260 5.834290 
1262 1 0.719654 3.557690 12.446300 
1702 1 12.469400 3.743760 3.589080 
716 2 0.164442 9.225390 1.351660 
452 2 11.939300 8.738280 13.236200 
580 2 12.514500 0.417491 12.339400 
30 1 8.643130 6.427690 7.194810 
1095 2 11.395600 5.813970 -0.030682 
1169 1 11.207300 3.101530 3.448740 
619 2 7.192690 10.859800 4.639100 
1515 2 10.114000 11.917100 3.538900 
234 1 0.220843 5.344180 8.531270 
1071 2 10.418100 9.200020 4.339940 
54 1 4.324750 1.019970 7.025660 
1664 2 7.008450 3.048920 9.452890 
370 1 6.793620 3.564450 3.286130 
830 1 1.458610 1.653610 9.867000 
1203 2 8.060030 7.961840 8.180810 
841 1 7.099530 2.271670 4.065910 
1434 1 2.189310 8.359910 8.948980 
235 2 4.238460 12.740600 10.769400 
1064 2 4.449360 5.114830 12.761100 
191 2 11.184000 12.773300 12.024500 
76 2 10.035200 0.999385 10.048400 
7 2 7.773560 8.369920 2.043010 
878 1 4.088860 2.689950 0.835566 
172 2 3.187040 0.253534 4.422810 
1780 2 8.222580 8.930370 9.087600 
204 2 7.646060 5.749850 6.941990 
1404 2 0.187346 11.594500 8.752290 
176 2 11.939700 4.833940 9.995150 
1854 1 6.228020 3.218580 5.127510 
205 1 7.720540 8.712480 4.413020 
819 2 3.706880 2.028610 -0.236077 
224 2 -0.055255 4.736630 -0.106160 
941 1 8.666860 5.719170 10.790300 
