id type x y z 
8 2 2.946900 3.060230 4.091670 
14 1 7.081750 12.012300 1.937740 
451 2 3.507730 1.232310 3.438720 
399 2 9.987750 1.381170 7.728610 
1331 2 12.720600 1.020240 1.717660 
5 1 12.397400 5.926650 6.600360 
915 2 2.898770 1.289500 6.369990 
671 2 6.250830 8.841450 11.702500 
113 1 6.244800 11.864100 12.799400 
1157 1 3.653270 12.060700 5.446970 
439 2 1.947050 4.126720 6.277150 
1808 2 5.798840 4.944660 8.128320 
1161 1 12.173000 10.146100 8.994930 
418 1 2.257950 5.280130 11.476500 
338 1 7.816910 12.202400 6.519610 
494 1 5.569920 4.318400 0.977837 
1404 2 10.040700 6.228630 10.107700 
692 2 7.129200 6.004440 3.257080 
1003 2 0.042667 10.741500 2.389240 
1375 2 1.420380 4.654990 12.447600 
1714 1 1.700760 7.553100 1.970830 
487 2 6.576440 2.686950 10.786500 
1197 1 3.080390 2.616610 4.964910 
284 2 10.904100 -0.047880 2.746710 
26 1 13.277600 0.924264 6.387060 
640 2 10.894300 6.469840 3.456990 
1757 1 12.442600 3.931650 9.765610 
829 1 9.709070 7.429170 11.631000 
107 2 10.353400 6.829360 10.208000 
799 2 10.729000 10.085600 4.554560 
232 2 5.520670 5.340040 5.169570 
1803 2 7.302160 12.056400 3.269200 
710 1 9.635090 10.303800 11.436900 
62 1 5.068020 1.200880 3.867740 
932 2 8.664760 -0.180509 2.491790 
1443 2 5.455450 4.696660 0.879234 
875 2 5.853990 2.319000 6.516070 
382 1 4.981230 2.275620 6.749640 
953 1 3.009600 2.065650 6.920340 
420 2 2.799400 0.385402 2.294320 
388 2 0.996423 7.802620 9.147040 
781 1 11.660800 7.394350 7.024440 
1783 2 8.475990 0.472347 12.770600 
1809 1 2.163090 10.570300 0.361764 
1732 2 2.245100 0.904515 10.057400 
1910 1 9.468420 -0.058854 10.930900 
605 1 7.021330 8.578390 2.256180 
524 2 1.268350 6.819240 11.405400 
1215 2 10.279900 4.124050 2.099810 
291 2 11.205800 4.541680 12.190800 
1623 2 7.726580 3.480490 7.859760 
1696 2 1.546060 13.259000 4.791910 
328 2 1.705170 2.675000 0.319283 
1566 1 2.692800 9.315920 9.694190 
191 2 3.650460 11.562800 4.862610 
483 2 13.120000 3.770120 7.093440 
727 2 7.399120 6.641730 9.223480 
1553 1 13.261900 0.371744 1.895670 
1961 1 10.766400 8.663200 0.927522 
363 2 13.367500 9.152900 2.409600 
105 1 12.445600 6.030050 3.439840 
938 1 8.315220 7.280570 11.058900 
1771 2 13.202800 11.381000 0.968256 
1076 2 0.049669 5.183390 9.992970 
894 1 0.870253 12.178400 9.961190 
1907 2 12.720300 1.019770 11.596900 
1458 1 11.244300 3.830090 12.540500 
622 1 4.798970 10.869200 12.363200 
682 1 9.414360 10.455600 8.217650 
1154 1 11.252100 2.197980 11.357600 
612 2 8.746500 7.535250 1.730390 
1217 1 9.279610 0.406429 3.460030 
1505 1 8.908330 1.749270 8.046500 
1868 2 2.595250 7.955600 3.221060 
687 2 2.847710 10.074400 9.651970 
661 1 3.366050 3.827960 11.872200 
156 2 9.640800 12.583700 9.865440 
1708 2 1.420810 10.079900 7.191180 
1041 1 6.424550 8.862690 7.940850 
320 2 0.302261 3.884730 3.093710 
718 1 6.842760 6.421310 3.939200 
619 2 0.869972 8.356670 9.188290 
1939 2 9.394010 9.138240 7.054820 
410 1 3.344890 1.904560 2.422980 
1794 1 10.383600 1.845340 7.365300 
988 2 2.838880 2.893120 10.686400 
1609 1 7.142050 4.228200 6.081270 
1039 2 13.234500 12.311300 5.962540 
93 1 5.123350 2.654560 2.742090 
1548 2 9.527750 10.400600 7.602480 
398 1 7.047990 2.800450 11.407500 
696 2 0.249133 11.660000 10.302400 
98 1 3.193670 12.565500 1.445010 
1556 2 12.933900 5.896900 0.886717 
360 2 4.265790 11.644200 4.616360 
1870 1 9.316120 12.119500 2.931770 
786 1 10.283300 0.156907 6.493410 
1624 2 1.586160 8.149270 -0.078770 
1079 2 8.317060 0.876303 3.728730 
1349 1 1.405810 0.254758 6.335600 
1254 1 6.402420 6.807990 0.046708 
404 2 6.671510 3.625240 11.415600 
1223 2 1.319060 7.223050 6.352040 
784 2 5.406980 8.334530 7.140510 
375 2 5.136040 9.845620 2.016090 
1843 2 10.704900 6.523670 4.441010 
32 2 6.953910 11.154200 2.003200 
1838 1 6.879740 2.330730 5.664940 
1671 2 5.515730 5.303630 8.377190 
814 1 4.800670 1.420530 9.810740 
1049 1 1.029320 4.710930 0.488812 
1551 2 1.085320 -0.064576 4.700800 
1914 1 5.051210 4.345960 11.339600 
592 2 12.735400 10.968000 0.890836 
1655 2 8.740160 1.473950 3.944310 
1667 2 8.444440 0.651634 11.409500 
435 2 3.944880 7.552570 4.138030 
1892 2 9.160980 10.355300 12.011400 
569 1 7.295080 1.709260 4.113020 
1252 2 9.145620 3.440270 5.679520 
849 1 8.649400 6.800890 3.270740 
1296 2 12.721600 0.486692 0.246645 
1456 2 12.039400 9.191250 9.672000 
257 1 11.470200 11.031400 3.647390 
594 1 12.401400 0.443953 12.494700 
1824 2 11.798600 4.171870 1.487610 
1013 1 10.004100 5.838690 7.063940 
