id type x y z 
1935 2 8.676560 10.507800 2.957870 
1640 2 5.135580 0.926029 8.347430 
996 2 10.929200 11.237700 1.756940 
1661 1 10.114700 3.909190 8.007120 
1515 2 6.041810 5.008120 1.396840 
1312 2 2.192980 10.373800 9.876420 
1561 1 11.572900 11.927900 1.506810 
565 1 11.265800 1.399060 6.425110 
3 2 2.990620 9.391010 12.672100 
1794 1 1.337590 5.467220 8.402350 
1199 2 4.610730 10.485200 10.347500 
6 1 3.503510 8.132580 4.335800 
484 2 0.818881 4.643330 6.896480 
1649 1 5.910960 4.457770 11.857400 
430 1 5.198110 0.721989 6.877270 
603 2 6.767380 7.452680 6.504790 
1052 2 0.305339 3.418170 12.871600 
811 2 12.296900 9.611030 7.335320 
640 2 0.624090 1.636240 5.883290 
253 1 13.061500 7.009890 5.316610 
1288 2 9.543780 5.407320 10.921700 
694 1 5.650320 7.810670 10.013100 
478 1 6.300260 3.606030 2.693540 
377 1 11.991100 8.644810 5.787150 
1953 1 9.209400 4.073440 11.051300 
1112 2 2.388090 0.259291 12.170600 
917 1 5.094830 8.337360 2.736430 
750 1 10.566500 10.722600 8.885090 
681 1 11.088600 6.865260 11.194000 
1162 1 3.095170 0.829275 1.909040 
1038 1 0.644222 0.805558 5.551660 
1387 2 10.368800 11.275700 1.358050 
1827 2 4.495190 4.468480 8.074430 
308 2 12.127100 6.981290 4.795060 
1225 1 9.461190 8.494750 0.592337 
169 1 3.438320 8.241060 10.616100 
1569 1 2.025790 1.613180 3.347530 
677 1 12.555800 5.294570 4.311560 
945 1 9.233700 0.811962 12.659500 
387 2 8.928150 4.655590 7.078800 
1886 1 1.975030 2.924990 3.786710 
1845 1 0.806742 1.387930 11.765800 
359 2 8.359890 2.622850 5.751670 
1480 2 9.800210 10.523300 10.627900 
280 2 9.451190 0.824302 1.396560 
1974 1 7.838660 10.760700 8.079360 
1467 2 12.154000 3.480990 11.362300 
152 2 0.869696 8.895820 1.493290 
210 1 4.220800 9.956310 6.753640 
14 1 9.768190 4.813940 4.471110 
1873 1 12.656300 5.148510 10.161400 
1283 2 12.881900 0.346325 5.386820 
1504 2 0.454988 5.400460 7.656540 
1622 1 11.165800 10.459400 11.198400 
417 1 4.765810 4.094500 10.103300 
684 2 4.183960 8.125450 6.089300 
1998 1 6.186740 0.382504 9.299870 
756 2 5.011430 3.579800 4.527680 
1447 2 10.376900 10.771200 4.514050 
213 1 8.761360 2.401990 4.406470 
1599 2 11.639000 11.213300 8.042820 
347 2 4.096700 7.023530 12.583400 
903 2 1.942170 0.804939 9.056960 
111 2 10.069700 5.316700 8.400050 
1444 2 7.041740 6.429820 10.885800 
369 1 6.411850 10.745700 3.712170 
