id type x y z 
1242 1 8.832220 2.370610 13.115900 
792 2 4.917130 9.151930 4.786240 
218 1 11.779400 11.187100 0.054276 
1661 1 4.975700 8.419150 9.721420 
1665 1 2.013060 12.780700 0.575608 
137 1 10.700800 4.282390 4.495750 
1463 2 2.568170 2.740440 4.424520 
565 1 5.308530 4.411460 4.859690 
786 1 5.600680 7.511470 5.987000 
1578 1 10.361800 9.875930 0.217492 
40 2 11.827300 4.479980 11.486100 
1565 1 10.788600 0.813226 6.160610 
1649 1 1.505190 9.958880 9.360680 
1818 1 8.584310 7.087460 4.305450 
424 2 7.540900 0.250476 10.407500 
290 1 1.209120 6.366840 2.480280 
955 2 0.474001 8.193370 5.550290 
1928 2 7.168550 9.639580 2.424900 
1799 2 5.991490 6.330920 6.003070 
31 2 8.184380 4.660310 1.846110 
917 1 0.913875 1.982610 11.190600 
694 1 1.188500 3.315340 7.840950 
1598 1 12.712600 10.257800 11.746900 
785 1 6.354370 4.276930 0.752897 
257 1 3.153560 0.012334 5.086070 
1445 1 2.260150 0.874287 9.088470 
129 1 11.831100 1.806140 10.348400 
750 1 11.794600 9.945890 10.448400 
608 2 1.312230 1.539560 8.939090 
57 1 7.622460 0.294016 0.284701 
1063 2 9.228260 8.326580 11.175800 
336 2 11.197300 13.185000 1.647150 
1803 2 9.556680 11.930700 8.730890 
690 1 -0.139313 9.086160 10.998200 
954 1 11.163500 11.343900 13.240000 
430 1 6.863180 1.519580 2.176800 
658 1 10.514300 12.434400 12.414600 
1767 2 12.965100 3.164080 2.392320 
1405 1 12.335400 3.190260 12.518200 
387 2 12.371100 8.176320 7.346030 
1619 2 2.148630 0.715877 8.696340 
1137 1 1.411190 3.301460 4.826880 
359 2 10.250700 0.589730 8.036180 
723 2 3.712760 3.941310 11.605800 
702 1 9.454580 1.242470 2.959530 
618 1 0.927668 2.007150 4.265400 
1850 1 7.275200 9.346600 12.630700 
239 2 7.974830 9.553790 6.228480 
340 2 11.177800 2.156550 7.965830 
998 1 0.822523 8.725400 4.713410 
1225 1 3.432130 5.185730 1.619030 
1159 2 7.198880 -0.059930 9.155640 
648 2 8.152430 0.923287 8.845350 
533 1 7.030980 5.445680 11.153400 
417 1 5.389440 6.255550 7.648490 
908 2 5.628440 9.386070 11.739600 
1979 2 10.161500 4.054730 6.908630 
1927 2 7.811040 9.244790 12.329700 
773 1 7.172110 11.925700 1.341640 
112 2 11.272700 6.979290 6.707950 
616 2 0.579091 5.945130 1.001200 
852 2 3.418770 0.951768 0.591044 
903 2 3.960780 9.642820 7.573100 
620 2 2.506550 12.118100 6.508560 
