id type x y z 
895 2 3.856730 5.788090 11.926000 
893 1 8.981050 9.095920 13.020000 
98 1 11.767200 2.232900 4.439570 
1100 2 2.169250 6.313950 12.675700 
1977 1 5.271100 6.516650 2.376800 
1743 2 12.250300 11.759500 3.122020 
1214 1 0.583965 11.585300 1.097920 
1654 1 1.385310 1.107350 4.660860 
795 2 7.459870 12.798800 5.494590 
1633 1 4.258780 12.862100 4.658410 
1030 1 4.491870 12.116800 10.752700 
1308 2 7.680310 5.742540 5.379680 
959 2 5.233610 1.230200 6.858920 
14 1 0.252196 5.565490 1.202270 
462 1 3.725500 0.210918 10.622500 
1917 1 5.874620 1.081950 9.424450 
1679 2 4.095200 7.816900 10.249900 
784 2 2.337020 2.185950 9.304670 
1307 2 8.812750 9.133100 2.074020 
1780 2 7.367370 11.945600 6.305400 
1481 1 9.154850 12.882200 5.387630 
1467 2 9.531270 7.338060 6.483850 
1154 1 5.054530 12.843600 3.335160 
1449 1 0.828924 8.339930 9.601140 
1349 1 9.244480 10.300600 2.693080 
1974 1 7.784480 6.373760 1.902710 
1340 2 3.568680 2.504190 2.241900 
145 1 2.327090 5.706820 9.221490 
751 2 12.613000 0.616227 4.066410 
866 1 7.658730 6.084980 8.420270 
1684 2 3.680100 10.808700 5.285870 
880 2 9.553420 0.990426 10.630100 
975 2 5.005440 12.746900 4.058390 
1748 2 6.153870 3.779110 11.443400 
399 2 12.436700 7.075650 7.528370 
640 2 9.949030 3.367850 11.845000 
1831 2 0.980188 4.012170 12.200500 
1188 2 9.526340 6.392580 9.691530 
1280 2 7.036840 4.545470 2.124410 
923 2 2.966830 1.783020 9.947330 
356 2 13.311000 4.986250 11.448700 
1991 2 11.426800 2.258380 7.337910 
790 1 2.589660 5.443420 1.022740 
655 2 1.665270 5.194110 0.801457 
732 2 0.358546 5.856560 13.129200 
942 1 8.891120 0.666654 5.892660 
1242 1 5.176120 10.769600 10.622700 
1937 1 6.576940 3.254640 6.744220 
1864 2 1.717920 8.908170 0.935829 
499 2 0.459384 5.456700 7.937260 
1216 2 0.459146 12.448400 9.416500 
451 2 8.148530 10.428700 10.057400 
1036 2 0.291775 7.426640 5.341900 
1501 1 10.832100 9.300460 3.378960 
187 2 6.791250 3.634850 12.668200 
1834 1 2.809710 6.880050 11.804800 
1389 1 4.058390 3.665270 3.061340 
1676 2 4.618610 0.606470 8.940960 
1815 2 7.616680 11.151300 2.763990 
1628 2 10.177500 0.951165 1.043570 
1867 2 6.708510 9.991600 7.898770 
1969 1 9.944480 10.408700 8.632700 
576 2 10.856500 9.130900 8.404080 
1651 2 3.094940 4.475870 8.190670 
587 2 5.245050 5.155700 7.031360 
1837 1 2.550980 3.032200 1.998610 
302 1 7.774540 13.068500 7.243940 
1227 2 8.994320 2.630290 6.337150 
1138 1 8.521770 6.573350 6.313800 
672 2 6.645430 8.920750 8.754830 
1720 2 2.044180 5.859680 1.938420 
4 2 5.155830 11.454200 11.136800 
1232 2 11.063800 6.047040 5.009310 
981 1 7.148610 4.331590 8.692140 
298 1 6.454100 4.725810 2.966130 
1558 1 4.155410 6.257590 3.307510 
223 2 0.578230 8.556080 9.760710 
215 2 2.103960 0.720298 2.100130 
688 2 0.400491 8.033550 9.881580 
1270 1 11.563700 2.380520 8.652340 
1155 2 12.061800 0.690955 5.361290 
121 1 9.285860 13.398700 3.307020 
1590 1 10.181300 6.447840 3.484270 
513 1 1.136940 1.063930 1.259840 
727 2 9.638800 6.214950 3.359860 
508 2 9.598890 8.880010 2.006940 
1191 2 3.594540 9.916000 5.299460 
1162 1 13.017200 7.909990 2.327520 
1202 1 0.759415 4.276700 8.458310 
706 1 3.686600 9.820510 4.820960 
1274 1 9.933020 4.870570 11.605500 
69 1 12.281100 10.468500 2.654680 
1440 2 2.240950 1.296680 7.902330 
391 2 12.486000 4.493600 3.657510 
159 2 6.219560 8.122920 5.764070 
193 1 12.567700 4.914620 12.700100 
760 2 11.669300 2.840210 1.854930 
1454 1 9.089480 8.787820 2.617670 
827 2 9.630170 4.980310 11.910500 
245 1 4.206290 8.446790 7.763780 
1050 1 11.932800 3.219020 1.653060 
1336 2 9.178830 11.773600 0.353061 
1361 1 7.239260 10.792400 9.789220 
60 2 2.366320 8.021880 5.645750 
704 2 3.384330 3.892870 5.515600 
1321 1 10.867400 7.461210 8.666610 
1704 2 7.807400 9.850530 12.500600 
1576 2 3.958470 7.591120 12.268800 
1701 1 11.470500 13.385600 4.229020 
1300 2 10.184500 9.336620 12.151700 
1735 2 10.098600 2.167680 2.093890 
1922 1 6.790070 3.136140 0.544002 
182 1 2.756840 11.209600 3.387560 
935 2 3.544020 6.395450 11.317500 
1058 1 1.627190 8.778780 2.973600 
749 1 6.081190 9.825410 8.076390 
437 1 2.793310 12.145400 13.278400 
680 2 5.272480 8.128670 5.439930 
1448 2 5.766930 2.367010 5.548490 
564 2 12.810200 7.717580 2.607490 
5 1 1.488050 6.200200 2.574850 
1533 1 8.938960 10.762300 0.626080 
1247 2 8.163190 4.721330 8.460840 
