id type x y z 
848 2 3.453950 3.024480 7.666960 
1813 1 5.764650 5.654770 6.841740 
1187 2 13.004000 3.116330 9.937410 
671 2 2.018080 11.658000 10.895700 
394 1 12.353800 11.613600 12.167500 
693 1 7.117440 10.438000 12.085200 
22 1 5.622230 4.307900 1.836940 
1368 2 0.221183 4.008380 13.063500 
1987 2 12.916300 0.782032 10.672200 
1749 1 6.539850 2.071170 0.474008 
1196 2 7.319100 7.001890 12.256300 
198 1 2.476370 12.396900 10.013600 
1197 1 1.838270 2.702960 8.354230 
1931 2 3.177650 10.778300 6.028610 
298 1 9.157000 6.771940 9.803530 
1200 2 13.257000 9.918030 3.927260 
446 1 0.369914 11.191600 5.477820 
692 2 1.448920 3.999350 4.707180 
437 1 7.258540 1.325940 4.268040 
307 2 5.098270 3.911090 1.581900 
530 1 6.033620 5.268510 11.923300 
1643 2 10.481000 7.115320 7.179990 
1732 2 4.223400 11.609200 3.640190 
1220 2 3.902140 5.307950 9.728230 
1108 2 7.550000 11.723900 2.208420 
1604 2 11.625300 1.053340 8.496980 
1415 2 11.096300 12.852000 9.452080 
1681 1 9.726610 5.486170 1.761250 
1401 1 3.792300 12.399500 3.725470 
1076 2 0.237317 6.484790 1.082180 
226 1 6.489210 9.742630 3.513400 
21 1 2.701970 0.069806 11.458400 
1929 1 11.367700 4.873600 9.463830 
1387 2 12.433600 0.492047 6.238090 
1596 2 0.466415 0.329762 10.577900 
757 1 5.713620 1.286080 8.699670 
627 2 3.099040 9.798260 8.659570 
1722 1 5.777560 10.710800 1.352860 
891 2 0.453063 1.597120 1.835470 
202 1 7.398260 0.443263 5.670670 
1340 2 10.590200 3.370820 10.646600 
349 1 2.530200 10.280200 8.012450 
1746 1 5.274840 4.630190 0.334120 
1138 1 6.777940 3.698890 9.348900 
1318 1 8.191870 13.134300 12.257100 
1748 2 0.099895 12.572400 2.559160 
96 2 5.334920 5.752650 6.871150 
1278 1 7.417930 5.785640 4.923010 
1253 1 1.849970 11.222100 11.333700 
1790 1 2.298680 3.213970 4.299100 
389 1 0.649448 1.460180 10.848400 
431 2 7.884220 10.609900 3.391630 
151 2 12.674600 12.410900 12.579900 
1664 2 11.944700 11.705000 12.498900 
1968 2 2.256390 13.052100 9.424410 
1667 2 5.112850 8.770570 10.024300 
1055 2 10.699200 11.388100 4.312110 
1126 1 3.224400 10.187800 5.685610 
1079 2 1.628650 1.226690 12.643700 
803 2 1.018300 3.862000 10.767500 
332 2 10.531700 9.555710 9.581980 
830 1 6.183330 8.387610 2.271290 
1201 1 4.622070 10.997700 3.662910 
500 2 5.956220 11.244600 6.077540 
363 2 2.559260 0.853812 4.493010 
1583 2 5.593800 12.067300 6.232400 
510 1 7.323010 2.187050 11.706000 
449 1 10.630200 9.184160 9.676540 
788 2 2.323660 7.229990 8.241980 
476 2 7.546920 9.131590 10.018700 
239 2 0.678614 10.461800 1.862630 
833 1 5.622120 10.676200 12.002900 
817 1 9.262910 5.640320 8.638210 
1756 2 3.317260 9.674030 1.697150 
1830 1 12.879100 3.161970 5.607090 
1466 1 7.368660 7.157990 3.241360 
1620 2 0.402008 11.025900 7.047810 
1448 2 10.558000 11.723600 4.623110 
1914 1 1.234470 3.709950 11.041600 
171 2 12.556100 3.001390 5.527680 
1482 1 5.319300 9.255790 11.250900 
933 1 0.340179 12.048300 0.560494 
1327 2 3.590670 8.662010 1.869510 
322 1 0.597419 0.218154 0.444720 
818 1 10.841200 11.135700 5.025480 
1075 2 5.724700 4.552090 10.161300 
487 2 13.028100 9.219860 11.118000 
1441 1 3.374210 12.501000 12.662500 
1186 1 6.811580 9.467390 6.550630 
1459 2 4.599300 6.424620 6.489220 
1064 2 9.524960 6.132600 9.005480 
1087 2 5.244640 11.315000 1.332320 
676 2 12.665400 0.789860 11.168900 
1103 2 4.710440 0.063689 1.055910 
1776 2 5.858080 4.199880 1.500960 
631 2 8.324980 5.175820 2.319610 
1311 2 0.392075 4.357460 0.878972 
881 1 2.065500 8.829300 1.878740 
13 1 13.189900 7.906820 7.057790 
478 1 1.274620 6.674310 2.480050 
682 1 5.094980 12.624300 7.663100 
828 2 11.402800 8.346580 12.667700 
1778 1 0.307515 1.999670 2.452210 
1257 1 12.419700 3.098010 3.443500 
1724 2 11.032300 9.032480 6.539380 
652 2 7.674920 2.296000 2.768770 
1480 2 8.054990 8.865440 6.830020 
305 1 4.626220 2.398950 3.258190 
241 1 12.198300 2.414550 8.115060 
1303 2 9.285500 9.881390 6.694850 
217 1 12.983500 1.182580 10.880800 
920 2 3.371290 6.047670 12.871000 
966 1 8.555980 8.758030 5.984440 
607 2 3.645650 0.593482 2.695810 
1240 2 5.524570 0.888598 8.186640 
325 1 9.724270 0.037881 3.439160 
1039 2 8.870620 3.553080 1.858160 
1431 2 2.802250 6.688790 12.519900 
1335 2 7.654830 2.638600 10.837600 
97 1 11.023100 6.977320 10.590700 
1744 2 5.200300 6.226050 8.323840 
529 1 10.785600 4.014070 2.930460 
84 2 9.335780 10.169800 1.982760 
154 1 4.728700 6.715770 6.692060 
578 1 5.740630 12.885400 1.564410 
1383 2 11.509700 11.353000 4.002770 
851 2 7.201530 0.815419 4.442440 
1013 1 9.105110 3.295100 6.844330 
1286 1 1.388250 7.858490 7.733620 
1511 2 3.127410 4.960850 4.246400 
1900 2 10.502400 12.931400 8.952020 
1054 1 8.871740 12.150000 1.860610 
1656 2 2.109400 10.270100 12.108200 
82 1 1.511820 4.156360 5.741940 
109 1 4.385500 4.699200 4.032320 
1677 1 9.103250 11.782200 6.721150 
41 1 2.220090 4.637990 9.666040 
1015 2 11.466800 0.666259 3.295090 
1172 2 3.226490 2.061130 11.204600 
1143 2 10.274600 1.843370 8.476570 
1780 2 7.130010 2.948690 7.919220 
914 1 9.423320 0.147813 7.499970 
57 1 3.892930 0.273071 7.968790 
1575 2 5.061190 1.231350 8.655270 
315 2 0.582411 11.086900 6.157180 
1293 1 12.977400 1.476220 5.400220 
1152 2 2.652380 6.125230 3.554180 
823 2 8.670150 7.118470 11.346200 
1928 2 10.523800 5.005400 6.387340 
237 1 11.774500 3.661900 11.070300 
1105 1 8.590480 7.131720 11.125800 
