id type x y z 
1350 1 0.567759 7.388500 13.241900 
513 1 5.194200 10.470200 0.849572 
6 1 7.230290 6.956600 8.656920 
1258 1 3.945510 4.677360 4.633030 
430 1 3.659060 11.818000 5.279020 
1665 1 10.214500 0.523162 9.287280 
1405 1 8.735920 8.929250 8.414770 
446 1 1.266580 1.411120 10.403100 
326 1 0.274456 12.664300 10.489600 
699 2 7.671050 6.195690 8.691340 
774 1 12.205200 7.778000 0.796480 
230 1 0.749538 12.676600 5.518570 
1431 2 5.028070 12.584300 3.050540 
1291 2 0.709959 8.719860 6.575920 
885 1 0.712694 10.233700 1.401080 
53 1 6.733380 4.584170 8.069760 
727 2 13.123100 5.085260 4.556750 
1212 2 2.819880 0.300612 10.742300 
962 1 5.264250 1.346650 8.896680 
1000 2 0.411878 4.059570 2.002270 
1429 1 10.266400 7.710420 4.410000 
1430 1 5.896200 5.210850 11.708400 
1035 2 6.780770 5.284980 3.478100 
1970 1 0.553058 10.558100 12.707500 
1328 2 11.565300 2.058340 11.254600 
912 2 9.140600 0.051500 13.012500 
960 2 8.949550 10.494000 3.301370 
1876 2 7.278810 4.590880 8.369040 
359 2 10.964800 1.026660 9.012800 
1295 2 5.630560 5.828740 12.529900 
722 1 7.162330 0.499023 4.037130 
211 2 6.586990 5.131330 7.071550 
1776 2 5.640280 11.813700 5.643790 
1209 1 10.771500 3.274780 12.573500 
888 2 11.949900 3.473010 1.029150 
919 2 11.090500 8.686300 10.971100 
343 2 11.609800 12.183600 9.676950 
1768 2 10.716300 12.219400 9.501290 
1214 1 2.663870 9.802310 1.568810 
937 1 5.741820 0.881762 4.104970 
1640 2 4.179250 7.797310 2.851600 
255 2 6.549190 2.307840 4.002920 
424 2 13.304100 2.196010 5.693760 
1597 1 9.993500 4.025230 9.782080 
1063 2 0.335515 0.266209 0.236766 
952 2 9.210920 8.358450 8.268930 
405 1 9.821470 2.789530 4.655900 
533 1 5.988840 6.967180 1.134030 
1707 2 5.853200 3.956010 11.460500 
1800 2 6.079230 5.174020 4.292550 
739 2 12.191800 1.077790 3.971530 
1584 2 4.004030 10.195100 9.833690 
460 2 9.266940 6.984050 2.349500 
291 2 1.266820 11.342600 2.617580 
567 2 0.652490 9.597050 10.163700 
217 1 5.417090 6.691590 6.971660 
1207 2 4.806490 11.603800 7.654320 
229 1 6.058820 9.249070 12.115700 
1204 2 4.202170 3.323170 8.937060 
1397 1 6.964360 2.560540 -0.087988 
86 1 4.003130 10.183600 10.497300 
1685 1 7.309930 7.232060 1.889880 
1264 2 3.613470 6.272930 11.732900 
752 2 4.245930 1.946510 8.124510 
1137 1 3.897230 3.123370 2.179750 
57 1 11.077200 5.562670 2.952070 
1941 1 1.933480 4.059160 6.500000 
1902 1 13.057400 5.333280 12.787700 
1586 1 11.316600 12.018500 9.956890 
617 1 8.928970 2.379670 2.434610 
1359 2 3.236970 11.800700 4.812640 
1701 1 7.276770 0.915302 6.425690 
905 1 6.399090 8.925080 0.364870 
959 2 11.764300 11.939800 1.275540 
560 2 7.624900 1.519130 12.356300 
525 1 10.980000 9.039500 11.824900 
1248 2 8.566740 2.278340 1.380690 
604 2 7.825420 10.064600 10.220400 
1537 1 4.222470 8.819470 6.689520 
1875 2 10.602300 3.822520 9.402450 
1744 2 9.381950 7.936240 7.819200 
1519 2 3.417990 13.056000 10.922400 
1619 2 2.746110 5.130360 9.259280 
1779 2 4.907980 -0.064406 3.309650 
1197 1 0.051256 3.309090 9.781610 
93 1 6.234300 12.155300 6.141830 
1692 2 9.915780 2.426270 10.657900 
1243 2 0.717216 2.121680 12.416900 
1319 2 5.947390 3.042860 0.475727 
375 2 6.705850 10.287200 10.018800 
921 1 7.854350 10.438300 10.121700 
1633 1 9.834000 6.801610 6.168590 
298 1 0.299477 0.106731 2.388920 
344 2 4.086650 1.776950 12.357600 
797 1 10.186100 10.455000 0.422851 
295 2 3.290570 7.073730 3.289490 
1090 1 8.937140 4.953460 6.209330 
590 1 12.427600 11.603300 12.232500 
1638 1 12.460100 2.572040 0.020464 
1471 2 11.376700 6.304110 7.436340 
190 1 12.791000 12.465800 0.817642 
1797 1 1.978580 9.618320 6.059400 
494 1 6.640290 5.897870 4.265820 
873 1 2.772120 1.438360 5.444400 
89 1 8.860380 9.021990 6.653790 
1655 2 2.088230 3.774730 6.783630 
366 1 6.238540 9.852110 2.024780 
371 2 10.077700 7.291400 0.860008 
1148 2 10.239000 5.181010 8.518590 
1997 1 12.659400 9.643410 8.045910 
1115 2 13.199900 9.223770 5.354480 
1064 2 6.278510 1.427830 3.479570 
1358 1 4.023730 12.043100 11.732700 
370 1 8.381140 7.210340 12.466100 
553 1 2.816120 0.353564 6.234070 
1681 1 4.334950 0.554866 12.162100 
688 2 0.358204 1.413740 0.906751 
417 1 8.211010 2.952410 9.699190 
598 1 1.387400 10.171500 10.513400 
1427 2 3.995680 3.344290 1.771050 
1229 1 8.621130 0.994327 12.502600 
203 2 6.509080 7.213940 1.195770 
461 1 12.602400 8.737510 5.193630 
394 1 7.096590 3.235750 5.174730 
783 2 11.597400 10.515400 0.814005 
584 2 10.702300 2.213150 3.984210 
574 1 4.999580 6.974230 3.887610 
714 1 4.124540 6.045470 9.962430 
26 1 2.011800 2.896740 3.809080 
1170 1 0.249015 4.728720 1.488680 
441 1 13.006800 2.982110 4.215090 
48 2 -0.079296 2.673870 9.200970 
779 2 5.039160 2.223140 8.603040 
259 2 8.755220 1.848980 1.451880 
1449 1 1.178950 10.667600 7.593500 
649 1 6.838420 0.684955 11.448600 
1394 1 6.533560 2.248260 3.760460 
1418 1 12.185500 11.537400 2.792400 
1607 2 0.213932 11.219700 13.092900 
1490 1 9.339690 12.055900 3.830930 
488 2 9.598300 7.621190 4.581910 
1591 2 0.204445 1.461380 9.295680 
917 1 11.929700 3.735720 0.788013 
1497 1 6.340300 9.712030 5.654760 
1287 2 7.942760 7.071160 11.870500 
1240 2 5.412480 11.184200 1.182520 
1367 2 3.993070 0.032219 6.004410 
1882 1 12.666000 3.292900 11.122900 
883 2 10.994000 11.211100 4.218920 
1817 1 10.154400 7.516520 1.256350 
608 2 5.494020 5.118940 11.894500 
876 2 1.492880 10.254600 1.152970 
662 1 0.144217 8.957530 6.154380 
1650 1 6.591740 10.358700 9.794280 
1144 2 1.017460 6.261320 9.199580 
1114 1 11.845400 10.684100 5.498730 
1726 1 5.101710 11.944500 7.742260 
296 2 3.161660 1.056860 5.986210 
749 1 4.068950 8.225420 3.021950 
1479 2 8.142740 1.758570 11.073500 
635 2 2.965810 9.648250 1.931440 
1307 2 1.401380 0.152050 11.172200 
338 1 12.097200 7.871460 12.238600 
412 2 6.822440 1.363460 7.311580 
242 1 10.130700 3.692230 5.305010 
549 1 12.190700 1.269590 7.680770 
1016 2 1.715460 6.181220 0.954268 
240 2 6.229700 9.737760 5.770380 
1598 1 2.876810 10.581800 8.292240 
279 2 0.960168 5.065760 3.149040 
79 2 6.168470 9.327340 4.196320 
1986 1 10.017000 5.983330 12.033300 
945 1 5.301810 2.828590 0.974194 
1517 1 11.213800 11.920800 7.164850 
174 1 2.261270 3.225170 11.344900 
1747 2 9.792580 3.151720 4.921590 
844 2 10.109900 4.292150 6.065260 
162 1 0.349587 5.479240 11.691300 
652 2 3.242510 5.114630 4.042220 
913 1 3.887950 0.771081 7.865700 
1775 2 4.101940 10.089800 10.753100 
1749 1 4.242120 2.055230 12.243100 
228 2 11.162700 9.196480 10.423700 
1943 2 11.815900 3.375500 0.609213 
612 2 12.167800 9.249860 6.094500 
1241 1 2.598480 6.276620 12.672600 
846 1 4.131520 2.457380 8.570580 
868 2 3.898750 7.866260 7.491900 
