id type x y z 
1665 1 5.146690 1.189020 11.488000 
1590 1 2.221450 8.313980 6.971840 
684 2 8.721580 4.557980 4.838140 
1994 1 3.349190 10.754100 11.901800 
886 1 11.153700 6.630560 1.221730 
1834 1 9.349950 5.919840 4.478560 
878 1 2.516720 1.491530 2.203680 
1210 1 3.718780 5.687870 5.193010 
937 1 10.947700 2.122650 3.067050 
1173 1 5.915750 4.647850 8.670900 
1663 2 2.242230 6.725940 5.420460 
1308 2 4.415620 12.887500 2.855120 
1802 1 11.747700 4.743520 8.904440 
1818 1 2.144690 7.598920 0.902019 
1482 1 10.859500 9.428230 3.251020 
942 1 0.703220 3.096900 2.603560 
1321 1 7.803980 8.486890 10.649500 
1361 1 0.897401 11.851600 6.918190 
1499 2 3.449550 0.230705 5.514630 
768 2 6.596500 2.215020 3.446610 
1400 2 0.054312 4.293320 13.031500 
752 2 1.643390 6.561760 5.968290 
1229 1 7.159620 9.609000 6.944320 
1790 1 13.214200 1.657570 2.627720 
328 2 5.570580 1.263710 10.923500 
1587 2 2.940810 8.863610 2.326860 
1466 1 7.212240 11.699700 6.993630 
1927 2 8.944730 6.780100 6.890880 
510 1 11.718700 3.443250 2.281580 
544 2 7.615760 8.146030 8.892790 
1063 2 7.100940 5.529160 10.720500 
770 1 1.710460 6.496100 11.878700 
135 2 1.857880 11.186400 4.665630 
1196 2 13.148900 2.376050 5.323230 
1676 2 8.461570 11.977800 1.183750 
647 2 0.759235 5.780820 12.733800 
520 2 12.800900 2.043270 12.801800 
1100 2 9.105990 0.359991 4.577000 
569 1 5.026760 2.279840 9.129260 
1752 2 5.704500 8.856960 7.510850 
1785 1 11.926100 2.072930 5.806740 
1137 1 1.780050 7.265690 5.636390 
1195 2 12.393500 2.393570 10.655300 
1706 1 6.848000 8.902090 2.379060 
373 1 0.078063 5.776700 3.438040 
1401 1 13.224800 6.106640 3.802930 
1837 1 0.848979 9.327550 0.622119 
239 2 6.144990 9.449310 8.652880 
941 1 2.933060 8.450540 7.718030 
1492 2 10.125800 0.312324 0.050918 
719 2 4.778620 6.196210 5.681320 
303 2 6.424600 12.480800 7.594170 
577 1 10.746700 12.263200 1.695390 
1770 1 7.435490 0.921093 3.797110 
1561 1 11.607000 7.866750 12.925700 
272 2 10.448400 7.614540 12.419500 
1175 2 3.583710 12.357300 2.482740 
339 2 1.017960 13.162300 7.759310 
666 1 9.970620 3.726420 3.285280 
615 2 5.386650 4.130870 4.142240 
1565 1 9.325470 8.509840 12.383900 
671 2 10.319600 2.237840 7.739370 
267 2 6.360820 8.788640 6.357060 
1908 2 10.273600 3.299230 2.939560 
169 1 10.432900 5.673930 2.823960 
1440 2 12.513900 5.208200 11.135800 
1732 2 7.549310 11.404700 6.528180 
973 1 3.057340 0.856924 2.766750 
624 2 11.256800 8.338400 2.814270 
1779 2 5.907660 1.718530 12.587100 
1860 2 2.896200 1.352340 1.848940 
472 2 6.854500 10.652800 12.195200 
186 1 9.520070 7.760220 2.425130 
1883 2 12.006800 4.627780 6.196720 
598 1 7.508680 11.681600 12.516000 
100 2 10.337500 4.035270 6.756320 
298 1 3.621470 12.504200 2.150850 
243 2 9.414580 8.776210 10.424400 
500 2 12.680500 1.406540 1.683050 
1214 1 8.454890 11.449300 0.957943 
218 1 8.162430 11.088100 2.839050 
699 2 10.165400 5.074500 2.939860 
1765 1 4.410560 13.119400 0.384743 
680 2 1.607540 5.284510 2.075070 
1893 1 2.259930 1.676660 9.494150 
292 2 0.639891 0.465473 4.941950 
1258 1 3.936620 11.159700 2.892380 
1386 1 8.646900 0.422437 9.206960 
1578 1 12.992900 11.824500 6.496860 
80 2 2.690590 0.979132 2.314530 
1101 1 2.376400 11.033200 4.956740 
815 2 4.709610 5.061490 7.905510 
192 2 7.823820 8.259260 3.114120 
1689 1 10.875800 5.282970 11.611500 
939 2 2.058690 0.296387 12.068900 
46 1 12.379100 13.122500 7.230210 
871 2 4.135530 8.313990 10.872700 
1609 1 4.121790 5.559990 8.009540 
936 2 3.758920 12.546900 7.245870 
