id type x y z 
42 1 1.426590 0.034952 7.311710 
272 2 4.928770 8.264950 1.693550 
184 2 12.822500 3.320030 7.993550 
202 1 1.766890 8.804520 0.854056 
1461 1 5.780200 10.999300 3.993280 
1973 1 11.250300 4.064220 0.817567 
516 2 6.391250 9.503760 6.638560 
1283 2 2.827380 9.843470 0.151158 
826 1 5.748590 0.641673 4.942400 
766 1 0.625248 10.543900 12.404700 
1807 2 8.644520 8.496160 2.346980 
781 1 12.322100 5.392210 11.809400 
1438 1 8.506240 6.287030 3.371010 
1682 1 4.182300 8.565210 1.245920 
1513 1 5.587760 0.925366 11.079700 
413 1 7.655220 5.593680 1.547080 
1705 1 6.993910 8.750740 7.184270 
6 1 4.469840 1.258800 3.993550 
861 1 11.835300 2.346990 9.425460 
1636 2 9.516360 3.857720 10.004900 
1550 1 10.290300 2.936260 8.802270 
388 2 2.346670 10.633000 10.422500 
515 2 11.489300 11.153400 11.342600 
1399 2 6.185460 0.143663 7.937440 
223 2 8.761060 11.543700 4.014920 
1337 1 2.775460 12.544500 4.841460 
942 1 10.081400 8.702350 7.814130 
1942 1 8.536130 6.270450 11.011300 
1297 1 2.607830 10.958300 1.734820 
1629 1 5.081050 5.492180 2.046950 
1310 1 1.969040 3.760990 7.698410 
1943 2 4.268160 7.393480 0.742669 
862 1 12.813300 13.290700 7.746720 
1022 1 9.323300 1.707930 -0.001775 
725 1 3.280110 4.424870 3.248870 
1566 1 11.838300 10.364200 11.991400 
1329 1 12.648800 4.865670 3.508360 
1571 2 2.144370 1.628030 3.258010 
259 2 10.869300 8.204150 5.597280 
418 1 7.173650 5.316890 8.195180 
188 2 1.557150 11.877900 7.021470 
1195 2 9.821990 5.400140 3.176960 
318 1 5.924000 2.284800 11.456300 
1523 2 1.553710 8.250150 2.855230 
1437 1 10.428800 6.311460 3.203340 
1819 2 10.253200 7.422790 12.763900 
805 1 1.130890 9.235310 9.400680 
1762 1 8.043140 8.181700 8.071070 
675 2 8.816570 2.263850 11.084500 
1565 1 6.199310 4.924770 12.816000 
37 1 2.955850 1.949010 0.510449 
1186 1 7.709880 1.545870 11.773300 
464 2 7.590950 2.350810 2.307210 
218 1 12.506900 8.956410 1.152300 
1442 1 4.722660 7.725250 8.228990 
591 2 1.893810 10.976600 13.023600 
348 2 13.294500 5.526740 12.995100 
317 1 8.577710 1.063540 9.001320 
602 1 12.034100 2.339380 5.168840 
1829 1 11.433200 10.117200 6.284830 
1686 1 5.046330 7.956570 5.501220 
1559 2 8.768220 11.116100 6.513470 
1489 1 11.143100 5.817700 0.262107 
1996 2 3.604180 4.945890 0.008464 
1171 2 12.889900 5.074180 11.693300 
488 2 3.074760 12.396600 2.707110 
20 2 11.721500 13.282100 10.190300 
895 2 10.964600 9.955510 9.535110 
813 1 6.427780 3.383540 2.101580 
71 2 5.562450 11.338100 4.037750 
778 1 8.207450 9.330460 1.316870 
971 2 0.956222 12.143800 2.101110 
1028 2 12.532900 5.601720 6.693110 
839 2 0.751968 6.517890 12.211400 
204 2 3.744570 1.024500 1.680580 
1445 1 3.763360 7.560820 2.848940 
1307 2 5.369480 1.079540 11.336200 
1672 2 12.038300 9.043180 11.321400 
1246 1 10.133600 7.625090 5.801680 
1035 2 8.084320 5.965600 11.072900 
1756 2 0.943129 2.139890 12.162900 
1925 1 6.524110 2.712570 0.463740 
676 2 10.939900 2.878600 12.659800 
1663 2 12.806500 3.083040 5.007860 
398 1 11.426300 10.415700 9.732410 
789 1 9.581020 5.293480 10.992700 
169 1 8.136100 9.799630 6.012480 
697 1 9.954260 10.056100 9.551980 
500 2 6.095350 10.090000 4.763080 
1937 1 2.030300 9.104860 3.022190 
1000 2 2.675120 4.190350 8.811370 
790 1 2.052790 0.148062 12.329400 
1678 1 12.012300 3.627490 12.724200 
645 1 5.455640 12.287500 6.130390 
424 2 1.613710 9.936030 3.332660 
400 2 10.583700 1.534590 8.400750 
266 1 7.953810 9.004840 12.317500 
905 1 9.783040 11.397000 -0.041337 
1528 2 1.177480 7.427960 12.992800 
94 1 9.396270 0.582852 2.146470 
946 1 0.823894 8.253490 8.926370 
852 2 11.175100 3.756660 0.944649 
1483 2 8.498690 9.724360 10.773900 
1695 2 7.978700 7.986150 7.853520 
1393 1 5.138670 3.120530 6.830720 
457 1 3.982050 8.247830 11.085000 
1788 2 8.553740 6.243590 3.475730 
347 2 6.629940 13.055300 8.592000 
1419 2 7.055490 5.417820 1.817150 
1534 1 10.168100 9.985050 5.652550 
399 2 3.963630 7.665660 5.739430 
1934 1 8.027400 7.545990 0.242646 
177 1 12.272600 13.009900 12.443300 
1740 2 10.343300 11.476900 5.951720 
1659 2 6.936890 1.538130 3.672840 
79 2 3.504920 5.093280 3.427230 
948 2 3.409570 3.143420 4.057510 
1346 1 12.507900 9.583350 8.196500 
701 1 2.976090 6.742080 9.575540 
682 1 0.729786 5.005430 12.885400 
26 1 11.146200 7.925490 4.602340 
18 1 7.180280 13.071500 3.543460 
1999 2 3.610590 3.422900 -0.183373 
1814 1 1.066410 6.949760 4.241850 
1502 1 1.833420 1.242910 3.606440 
63 2 8.189970 4.893420 8.131610 
1117 1 7.637260 1.909660 2.723820 
1619 2 4.818810 9.538110 8.860600 
1748 2 1.954710 1.563840 6.460650 
625 1 1.953680 4.279140 4.698100 
