id type x y z 
715 2 9.931080 5.659030 1.312290 
1754 1 1.578040 8.042820 7.424120 
423 2 9.135370 5.335640 4.379670 
488 2 11.147100 8.665500 2.425840 
1525 1 8.583600 9.700960 5.246650 
1038 1 2.130240 10.631700 8.678500 
565 1 5.168900 12.235900 2.019030 
1619 2 8.342220 7.882620 4.566840 
92 2 11.862000 6.177610 1.442250 
29 1 0.925176 4.372140 7.986230 
1026 1 10.449200 2.062440 12.472100 
1475 2 7.360870 5.605620 6.366720 
1505 1 10.852900 9.274680 9.129130 
348 2 2.507530 7.888830 10.212000 
414 1 1.062420 6.764170 9.978020 
712 2 3.861600 3.808950 0.947640 
1193 1 1.270380 2.470710 6.145670 
992 2 5.211630 7.143280 2.598110 
361 1 0.866249 4.453350 6.546290 
1367 2 2.355550 0.847801 6.577720 
1597 1 12.107900 5.939860 12.051000 
1967 2 3.667670 4.819000 8.053970 
267 2 7.090210 1.884320 8.399870 
1134 1 0.958555 12.648500 3.237180 
187 2 8.099300 8.115070 8.133170 
40 2 0.140798 10.365700 3.841670 
407 2 4.433020 12.241100 4.229820 
1449 1 3.118840 -0.047462 1.835040 
1122 1 11.688300 7.033850 6.723940 
1369 1 8.096000 2.829880 8.015640 
334 1 5.325140 1.602670 6.608220 
962 1 12.946200 7.207170 2.409200 
315 2 12.070700 4.677650 7.326810 
1221 1 9.129750 10.788700 12.706400 
235 2 2.118220 2.153010 10.741200 
1592 2 4.907290 8.142110 5.803770 
857 1 10.720400 1.630530 1.475520 
304 2 12.198800 5.292120 7.240340 
154 1 5.547170 9.865920 2.240980 
679 2 6.172280 12.335700 1.093360 
1130 1 1.756340 1.503210 6.833620 
1809 1 3.402770 12.135700 11.223000 
839 2 2.609190 10.930700 2.738160 
719 2 4.328980 5.604050 5.495690 
500 2 0.210098 11.379900 11.131000 
741 1 8.497820 8.600210 3.262550 
1090 1 5.827420 7.023000 5.495930 
231 2 9.905340 3.962620 9.207840 
983 2 6.687810 1.425060 2.659320 
1672 2 9.714530 8.263260 11.967800 
1474 1 6.699220 0.165000 5.295390 
805 1 4.256070 5.860480 9.681600 
1600 2 11.787200 2.330450 3.096560 
1993 1 11.619100 12.694000 0.274805 
1562 1 4.868790 12.341400 4.337540 
1112 2 2.252490 5.510870 6.981870 
1136 2 8.142510 1.574460 13.254400 
1253 1 4.741790 8.435660 12.601800 
1325 1 12.878100 4.898040 7.277330 
1954 1 10.672300 10.968200 1.376480 
1246 1 11.500500 9.284100 2.229150 
890 1 10.745800 10.772000 6.648280 
1812 2 2.731490 11.746300 1.524580 
1175 2 10.086700 7.023270 7.889630 
99 2 4.535510 8.859470 12.576600 
1034 1 1.482130 4.036650 4.455290 
1254 1 3.109470 8.276640 10.876600 
848 2 1.360540 13.142800 9.184860 
1422 1 9.792690 4.993910 9.426940 
157 1 11.329300 11.881200 3.769420 
232 2 0.822586 9.177270 6.458770 
86 1 2.825420 11.389100 2.705780 
624 2 12.724600 0.350539 0.893886 
569 1 4.897460 5.241590 2.805860 
191 2 6.313960 12.168000 9.422880 
1584 2 5.374280 2.431730 2.484680 
122 1 5.175510 13.026600 8.014180 
1321 1 3.796900 7.752860 4.996110 
1860 2 4.056500 12.561700 10.662200 
490 1 8.340710 10.640000 10.938100 
1852 2 5.293320 6.563550 1.552410 
755 2 4.502360 5.053530 10.243600 
1093 1 0.986684 13.223800 8.701160 
1405 1 9.858680 7.546740 11.648600 
598 1 8.862630 6.465340 3.928390 
1408 2 1.181390 3.088850 3.775390 
1116 2 9.377630 5.923600 3.438280 
1205 1 3.166870 12.739600 8.194070 
1645 1 7.605190 8.343650 10.088300 
1571 2 5.286150 8.281810 5.476460 
1942 1 3.069910 5.437450 8.767150 
1506 1 7.817770 5.405800 12.356900 
1935 2 2.058250 12.609400 7.764460 
1480 2 5.567500 10.956700 3.368700 
527 2 8.836980 2.826810 4.954250 
1354 1 8.780550 2.554640 1.018030 
1568 2 12.037700 9.807210 4.265250 
1766 1 5.363210 8.593550 8.690930 
1309 1 11.244400 10.696200 11.417600 
1866 1 4.632930 2.442920 4.343260 
760 2 4.023020 5.047550 9.496060 
1994 1 2.380330 12.187400 1.025840 
1999 2 5.327560 8.749010 8.598690 
188 2 9.661350 4.426590 9.279800 
709 1 1.875440 9.416090 1.863210 
448 2 7.884760 6.618070 5.551310 
1769 1 0.284373 10.715400 2.504130 
1593 1 0.259822 1.482390 12.553200 
1909 1 4.534980 2.767190 6.979080 
1969 1 1.054560 11.809900 0.318756 
161 1 4.396590 12.233400 7.292700 
579 2 6.936530 0.883578 5.935790 
920 2 8.881450 5.647930 12.210700 
152 2 13.050400 2.814330 7.294200 
1520 2 6.110470 -0.151244 12.731000 
1461 1 5.987900 2.430470 8.633640 
1237 1 10.336100 0.872849 9.225240 
907 2 2.007340 4.740210 11.863400 
111 2 1.297930 8.781760 6.801330 
1016 2 6.298940 1.512050 8.323620 
1002 1 2.867390 5.788350 1.057890 
563 2 4.252940 8.103640 4.464260 
888 2 5.869060 4.267340 12.683500 
937 1 9.400740 10.025500 8.011870 
1226 1 7.925820 2.354530 4.821050 
438 1 10.377600 4.894670 1.956290 
