id type x y z 
1172 2 9.283320 9.803010 2.129960 
258 1 10.775500 4.807400 1.602610 
1903 2 4.435110 10.519100 0.216149 
1444 2 5.447220 8.796580 12.045600 
1611 2 2.781730 5.800030 4.419430 
1327 2 8.396690 4.364050 12.042900 
1739 2 2.063020 0.375106 6.897540 
417 1 12.517300 1.016780 8.657060 
1778 1 13.209100 2.076400 4.640650 
608 2 7.507190 12.422900 1.307750 
170 1 11.797800 9.128240 3.272870 
1691 2 4.357550 5.279540 9.515810 
389 1 1.978560 11.672100 1.325140 
421 1 10.817600 11.513800 1.478770 
1939 2 7.087910 2.875850 4.899920 
1584 2 9.075440 1.970220 3.959920 
987 2 9.938780 12.993900 7.588480 
57 1 2.139590 2.882810 3.119820 
1143 2 7.827870 12.755000 13.322100 
1395 2 4.534550 7.924430 3.125900 
1510 1 1.104860 5.764150 2.768880 
671 2 12.513600 10.794000 9.736100 
437 1 0.746477 10.105700 1.729260 
1757 1 9.707030 0.921343 7.446980 
1167 2 13.038400 2.111350 4.788670 
606 1 6.052220 4.319330 12.617500 
1650 1 3.756340 5.603950 8.655740 
960 2 0.359888 6.957690 10.279200 
74 1 4.472720 4.424760 6.717680 
1749 1 -0.050513 11.641400 10.731100 
232 2 4.990860 6.034910 0.448939 
1554 1 4.029730 3.183010 3.722220 
942 1 11.975700 6.458220 2.855190 
403 2 11.629900 1.994580 8.109740 
1742 1 12.891000 12.337100 1.995570 
1286 1 5.641390 6.486440 6.519230 
972 2 7.886850 3.799310 5.756190 
269 1 1.741200 7.004220 4.783690 
387 2 11.716300 8.280070 7.496230 
312 2 12.507800 11.636600 8.756220 
1375 2 0.736251 3.213480 8.297270 
1009 1 10.054900 10.216700 3.396600 
1237 1 4.559990 10.336800 4.923960 
131 2 12.110500 2.063310 0.753847 
1177 1 8.118110 8.807890 1.990790 
1685 1 9.632450 3.713040 5.388050 
278 1 5.064360 13.257100 6.548770 
1648 2 2.397380 6.698980 3.919910 
1892 2 10.318200 4.031350 11.779800 
251 2 9.921610 6.244090 8.293830 
224 2 11.994700 8.288540 3.550640 
1139 2 11.391000 5.107160 2.257550 
335 2 3.770370 11.118900 2.644450 
748 2 5.545320 3.558210 12.778500 
610 1 12.367500 3.469610 10.461100 
1918 1 2.324820 9.689550 12.249800 
510 1 6.387130 7.839390 0.932966 
1671 2 4.950760 5.690710 -0.092697 
1920 2 4.190870 1.014050 10.313400 
513 1 1.584870 13.499300 10.107000 
1318 1 5.779700 2.545560 2.520340 
395 2 12.286300 2.035540 8.869070 
23 2 8.700060 9.146120 1.037090 
1198 1 0.843601 6.863750 9.594520 
1935 2 0.907268 6.489390 9.778970 
514 1 4.906070 11.895400 5.713090 
1759 2 9.586830 9.641470 3.598100 
622 1 11.564300 0.611975 5.272610 
1273 1 9.094120 6.395720 3.512350 
40 2 10.834000 7.136360 11.891700 
1390 1 3.863990 0.457790 10.801100 
452 2 3.792870 9.663930 8.810510 
1348 2 2.285630 11.965900 4.084100 
1049 1 3.510940 2.395000 1.678150 
1008 2 12.411200 3.082760 10.671200 
728 2 2.625510 3.199200 2.288790 
1261 1 6.145740 8.104690 10.262000 
140 2 3.852540 10.510100 5.236570 
31 2 0.469764 9.591010 1.557400 
1196 2 12.340600 12.923200 1.963930 
1999 2 12.763900 7.937640 3.657800 
1661 1 10.643100 -0.230862 6.003240 
1634 1 10.563000 11.999200 3.986840 
313 1 8.035770 11.237400 10.536700 
1256 2 4.396700 8.090520 2.708210 
599 2 2.269750 1.927390 2.526090 
1965 1 10.069300 7.791460 5.212090 
1278 1 12.307000 10.309700 11.609500 
1131 2 1.112630 6.380130 0.526538 
393 1 0.309995 10.933100 5.983290 
93 1 12.291300 4.739890 1.310190 
454 1 7.783360 5.765180 12.911800 
480 2 0.892439 4.107230 7.350100 
446 1 2.412030 11.618700 4.138420 
1622 1 1.035450 12.117700 6.822730 
234 1 2.399920 8.819650 8.908800 
160 2 8.918920 6.130980 2.648400 
1578 1 7.977120 5.364760 3.186220 
809 1 9.564610 4.064200 12.074000 
1447 2 2.388520 12.510000 12.275100 
1545 1 8.047210 10.342000 7.425040 
1320 2 7.532540 5.841660 12.064300 
259 2 10.997500 4.862000 6.719470 
779 2 4.661420 11.730900 5.433940 
1189 1 7.194680 2.439620 10.832200 
515 2 6.525380 9.677500 8.141370 
693 1 5.408310 10.454400 7.726540 
1838 1 8.336000 4.733770 10.849900 
1556 2 5.565400 5.828530 6.470280 
932 2 3.582760 6.860220 10.495700 
689 1 0.847159 3.342960 11.564700 
270 1 4.474460 5.729670 4.519120 
202 1 7.451960 12.090000 13.108900 
1630 1 7.593470 10.397700 5.731130 
718 1 11.214500 9.565720 8.728850 
1812 2 11.211900 4.495760 5.959540 
926 1 10.420100 0.020964 2.050910 
1413 1 1.880880 0.751675 7.277760 
1845 1 0.812918 13.221600 2.605730 
751 2 1.879990 10.737100 8.761590 
1134 1 4.674030 0.966688 8.053590 
363 2 7.183100 8.050000 9.837350 
1019 2 10.183600 7.576960 12.041100 
1314 1 10.749300 12.854900 10.714500 
42 1 5.102660 4.593330 9.134410 
823 2 11.301900 9.935080 12.059600 
1076 2 2.193490 1.657950 2.995300 
640 2 10.983000 12.796600 1.393070 
476 2 4.795870 4.486360 9.093720 
1214 1 2.558670 5.837600 4.088990 
296 2 2.629510 9.558630 12.049500 
1809 1 2.885420 0.707459 6.131100 
1775 2 8.523650 2.508930 8.077680 
1310 1 5.247340 1.751070 5.290580 
1338 1 10.402100 7.779590 12.705800 
1874 1 11.533900 8.172020 9.604640 
1799 2 10.379100 1.705500 4.449230 
1610 1 8.310380 3.534200 7.220770 
1025 1 5.910160 8.219640 6.628140 
1675 2 12.357500 2.692520 11.577900 
1678 1 11.703300 12.353100 7.771890 
1083 2 2.715690 2.620230 11.732100 
1184 2 7.589140 5.655850 9.337050 
1213 1 0.337138 5.153820 8.624630 
415 2 0.766287 7.574670 7.467070 
423 2 6.037550 10.317100 4.706520 
8 2 10.970500 5.193660 1.311990 
218 1 4.624000 5.063240 1.238930 
935 2 4.858880 2.499540 2.544750 
1181 1 7.755240 6.434370 9.645800 
58 1 5.064580 8.655920 11.819400 
916 2 5.088950 12.738200 6.470910 
84 2 0.664632 7.621560 2.096450 
1118 1 10.474200 3.783230 13.152700 
231 2 6.499640 4.785740 4.861300 
1815 2 4.779660 1.326370 5.801150 
1765 1 3.986840 9.874550 8.978990 
81 1 11.993400 9.187210 6.346790 
1221 1 5.159310 10.646900 2.076090 
85 1 7.614480 3.327860 4.973720 
1459 2 4.633960 6.000420 6.377310 
250 1 3.921860 7.936380 2.993230 
982 1 12.646200 9.085460 13.143800 
797 1 0.667548 4.823670 10.441500 
275 2 3.873630 12.102500 8.322640 
6 1 4.935980 8.841280 3.792940 
1072 2 10.059500 4.976830 7.925910 
799 2 10.464100 9.408590 8.772070 
548 2 7.597830 10.415700 10.151500 
1453 1 7.021890 9.359780 8.337890 
210 1 9.838270 12.730700 1.001480 
483 2 8.727960 6.636830 3.808580 
164 2 10.589700 12.481600 4.009100 
597 1 11.339500 7.061390 6.974250 
15 2 5.358760 7.825910 6.657570 
146 1 12.525500 2.618970 11.084400 
24 2 6.449460 1.587680 7.687600 
1361 1 5.049660 11.024900 11.148800 
626 1 10.101700 8.249150 9.440590 
719 2 2.442740 4.275030 2.237300 
1319 2 1.317860 8.507420 4.003370 
1524 2 6.194270 8.295090 6.163880 
577 1 8.395430 0.335514 4.642040 
426 1 3.872550 6.439960 10.638900 
148 2 5.141600 1.847870 6.545700 
1304 2 2.838660 11.877300 12.493600 
573 1 4.197110 7.023860 1.687490 
239 2 11.322400 4.940740 5.231330 
574 1 5.985500 1.552470 9.411090 
536 2 7.093620 8.766780 9.914000 
212 2 8.411220 10.944500 7.067770 
1061 1 11.309100 5.144870 5.448350 
152 2 6.474850 10.434600 4.101590 
570 1 11.398100 5.757890 11.040600 
591 2 5.441720 6.367070 13.082200 
1441 1 1.482250 8.678000 4.706970 
1508 2 11.595600 0.593634 3.740530 
953 1 10.129000 1.247360 3.366150 
986 1 6.494470 10.292500 4.437880 
1197 1 1.441400 3.541820 7.666300 
1185 1 2.167500 11.286700 9.305180 
435 2 10.533300 11.857100 1.004560 
1772 2 2.777760 0.832982 5.866610 
