id type x y z 
861 1 6.009920 10.075800 12.719000 
219 2 6.049130 11.265600 1.257240 
1907 2 12.212200 6.600940 9.865620 
399 2 12.010300 1.756730 9.355800 
417 1 0.305623 4.987050 8.364020 
91 2 2.715200 13.028000 9.969820 
915 2 2.073750 2.198520 11.444600 
671 2 6.337420 9.273670 11.764600 
1378 1 4.225870 11.066500 8.831240 
1157 1 2.833630 11.925000 5.303560 
614 1 6.549540 12.982700 7.383070 
1808 2 5.893230 4.251250 9.478950 
199 2 12.696600 10.876800 9.482130 
389 1 1.312300 1.987560 2.017160 
945 1 2.601290 9.779810 8.016760 
89 1 0.608066 9.179860 1.719490 
1404 2 8.648970 4.411980 11.832100 
692 2 6.079860 9.139750 1.426880 
1809 1 1.173820 7.404670 2.608220 
179 2 10.719900 0.428861 5.773860 
1994 1 11.617100 3.474960 9.640020 
375 2 0.146617 4.425240 0.611278 
1197 1 2.115120 4.188880 4.464740 
1461 1 8.522800 8.091790 11.825200 
1698 1 10.743900 10.533300 7.768780 
640 2 7.490380 9.461130 4.855350 
1757 1 10.273400 0.752818 9.541940 
829 1 10.467400 7.392120 11.839100 
107 2 8.397860 4.744830 9.249010 
799 2 10.813700 10.911100 7.500840 
232 2 0.967447 7.584520 2.688080 
497 1 11.726200 2.853800 3.245540 
1530 1 12.169500 1.402030 9.044580 
800 2 8.831050 7.858400 12.145200 
1148 2 9.835530 10.194300 6.495100 
762 1 11.040300 12.782500 11.127700 
875 2 5.415670 1.044020 2.950390 
382 1 8.250090 3.044180 11.615200 
953 1 2.730490 4.579380 7.333540 
1330 1 12.071900 2.749870 0.982915 
388 2 9.322060 6.786420 3.941790 
695 2 0.755721 3.210970 3.651460 
1749 1 3.866680 1.097850 8.329170 
1396 2 0.513364 7.259510 10.792700 
1732 2 0.960452 3.958030 2.066560 
1294 1 6.270960 5.789060 2.423970 
605 1 2.495960 8.752140 3.327100 
1831 2 1.912890 7.865290 2.656500 
1215 2 13.116000 3.574910 0.664540 
1180 2 6.350310 3.209530 7.599760 
1623 2 7.114840 1.692950 8.817350 
1547 2 12.760900 3.086370 10.199300 
1673 1 9.075320 4.528820 12.341200 
1566 1 6.426410 10.129500 9.085830 
191 2 2.126770 12.868300 4.745150 
809 1 3.904500 8.235660 12.285800 
727 2 10.638500 6.263220 4.050390 
1716 2 11.983100 7.273060 6.122840 
1961 1 5.878320 9.863850 0.259449 
1806 1 8.308410 12.164300 12.445100 
105 1 10.459800 7.041880 2.621850 
938 1 6.616280 8.826600 11.902500 
1771 2 7.888500 10.665300 6.231660 
1198 1 9.643620 10.519600 11.046600 
