id type x y z 
191 2 4.072840 0.036306 0.644096 
688 2 12.204100 8.757780 12.232700 
1103 2 1.229780 5.414570 0.098385 
1847 2 7.808570 12.021800 7.686260 
1696 2 8.972530 10.572700 5.329510 
1930 1 4.099950 0.103707 12.354700 
692 2 0.497389 7.300150 5.162050 
164 2 5.687420 3.430890 7.607950 
10 1 3.326580 9.527800 6.371390 
1557 1 8.300460 1.851050 4.936460 
1776 2 6.522360 8.607470 11.796900 
57 1 1.754560 1.467670 8.756730 
182 1 12.737200 4.508440 10.456900 
1816 2 0.225542 7.707860 3.111850 
1700 2 9.747340 3.268680 2.065650 
470 1 8.824980 1.109920 0.269127 
1470 1 6.617600 5.702670 4.184830 
299 2 2.649050 3.538780 4.115200 
306 1 8.707040 10.631200 5.428400 
1766 1 11.082000 6.575950 0.428503 
803 2 7.113440 3.732480 11.457800 
1772 2 10.422600 5.027480 3.750520 
1040 2 2.720150 8.383420 13.037600 
154 1 6.491340 3.150640 10.075100 
350 1 10.553500 4.568370 3.808370 
875 2 0.829903 12.617200 8.303990 
69 1 11.189400 0.165866 4.629930 
988 2 3.931160 3.628460 9.860910 
435 2 10.719100 4.549930 3.192300 
1798 1 9.705850 12.671400 2.254350 
1967 2 12.882600 6.515120 7.715810 
1721 1 3.424240 2.330890 4.024010 
766 1 8.014370 4.391020 5.890950 
1440 2 3.112860 9.426960 2.529760 
1462 1 4.932580 11.401900 0.324273 
1305 1 4.061400 12.326500 1.889330 
1784 2 9.902610 11.997300 0.796142 
807 2 12.028200 12.008500 12.598300 
1955 2 9.000660 2.856760 2.246370 
1878 1 11.200200 2.798040 1.991150 
791 2 12.623500 4.654360 13.066500 
1025 1 2.531470 7.693680 5.548060 
1454 1 3.321400 0.579448 1.079420 
1919 2 1.314420 9.947850 3.359130 
1626 1 1.910000 3.303830 7.920960 
421 1 7.000820 3.173080 12.384700 
1362 1 11.394700 1.967350 9.791670 
58 1 -0.151325 8.719370 3.685780 
1296 2 2.190490 7.882880 6.063960 
701 1 8.167240 8.060800 4.637480 
1663 2 11.776000 0.111190 3.995390 
1530 1 6.547920 2.636910 6.392880 
644 2 9.469230 7.817280 1.905200 
1256 2 6.250340 12.727000 13.003800 
1592 2 2.338190 3.039780 -0.057977 
161 1 8.472070 4.188530 3.413710 
1950 1 0.898543 6.189520 5.129220 
839 2 3.468040 10.665400 12.062800 
442 1 4.982510 8.488980 6.529430 
1493 1 5.542210 3.549370 7.330530 
816 2 4.566180 12.296700 2.030480 
918 1 12.214800 0.293751 3.338730 
216 2 0.489611 9.959720 10.996500 
479 2 11.501000 6.102370 0.428226 
218 1 10.895000 13.078400 5.934530 
343 2 6.981830 7.630810 9.952230 
298 1 10.526400 9.973840 11.204800 
1562 1 5.670050 9.488180 2.021300 
1986 1 10.574400 6.913150 7.028650 
1836 2 10.029700 12.025800 1.887970 
408 2 4.150890 13.232200 9.534250 
1240 2 7.385790 7.114140 4.455720 
1939 2 8.924380 10.260600 5.294600 
1901 1 8.995370 4.941660 10.500400 
1342 1 1.359640 11.835400 -0.033551 
20 2 11.991000 10.234000 7.789930 
617 1 4.919650 1.206670 9.439730 
1243 2 9.803700 2.617890 12.373200 
887 2 7.023470 7.827100 3.544730 
181 1 2.402800 5.554030 8.706480 
1638 1 11.239400 1.319900 13.233100 
1555 2 6.713040 4.645750 4.231310 
1851 2 4.497060 6.418150 1.645750 
1108 2 6.201680 0.274590 10.301100 
1356 2 2.502480 4.811410 3.302640 
1929 1 9.451090 3.081350 1.816790 
1299 2 5.481020 9.338840 2.361680 
1549 1 7.019570 5.173900 -0.063376 
1758 1 10.604900 7.870650 5.856450 
267 2 0.702421 3.496680 5.342190 
823 2 8.062810 3.846900 6.046170 
1688 2 7.012080 9.625900 2.469620 
32 2 5.124750 10.459600 -0.091460 
54 1 4.522240 3.982430 5.515050 
538 1 10.790600 12.256500 9.767090 
1904 2 13.289400 1.401430 2.424650 
1704 2 2.074450 8.150100 8.855410 
583 2 1.292440 6.682710 7.650610 
374 1 0.704150 11.530900 7.699410 
318 1 0.439155 11.824800 2.681110 
15 2 1.253270 0.986518 9.870460 
420 2 0.821401 2.058080 10.493700 
1534 1 1.454550 3.154090 6.126500 
1315 2 9.244460 10.735700 1.027280 
1466 1 13.007300 1.093340 1.458660 
687 2 4.482680 3.755910 12.265700 
85 1 8.283770 9.835020 3.409000 
1468 2 12.606500 5.368790 12.411500 
987 2 4.393600 9.067910 9.647880 
961 1 10.173700 3.219230 8.733920 
551 2 0.749858 9.613640 7.960670 
1737 1 7.259800 12.404200 7.146430 
1545 1 12.706000 11.880000 6.562790 
87 2 10.057500 11.547900 2.155810 
657 1 5.572270 0.259721 1.636160 
1374 1 13.092800 4.138220 7.733940 
1522 1 4.280340 10.273800 9.940690 
436 2 10.061200 2.892070 6.302270 
757 1 6.152520 0.998904 3.974320 
697 1 9.185460 2.055630 11.070000 
14 1 7.082460 10.908600 10.380900 
658 1 4.443580 13.184800 9.315800 
1251 2 6.364510 4.185290 9.344770 
1058 1 0.303353 10.327800 11.105700 
1380 2 4.608660 0.167999 12.325700 
1258 1 0.570768 0.818821 9.925050 
1964 2 0.498136 0.642584 8.724880 
1425 1 4.690190 4.252520 12.254200 
1506 1 6.839750 0.246827 10.603100 
466 1 0.530156 6.178040 7.903880 
76 2 11.252300 0.451838 4.760130 
1009 1 3.180070 11.517200 11.577200 
217 1 4.331530 11.529500 6.753950 
929 1 12.721500 13.184400 6.094820 
842 1 9.860050 7.903020 1.897450 
727 2 11.067000 6.688890 4.934560 
456 2 11.413500 8.950890 3.981210 
1800 2 12.861400 3.529890 7.477820 
570 1 7.320430 0.909787 13.134900 
634 1 1.121890 1.360000 3.239070 
1314 1 11.793600 10.182400 5.068470 
117 1 5.850740 8.872460 11.459800 
1553 1 10.620400 11.546200 2.856920 
1300 2 6.225650 6.243450 0.349756 
1774 1 10.662200 0.978610 5.144910 
774 1 6.562460 7.720360 3.035520 
663 2 2.600300 6.820750 5.089150 
257 1 11.740300 8.553800 9.290770 
763 2 12.374200 10.034300 9.767970 
248 2 3.790280 2.520690 4.941790 
289 1 11.913100 10.374300 7.364080 
1316 2 7.837360 5.420590 10.094400 
1999 2 7.790530 11.805600 11.081600 
463 2 5.580640 1.402500 9.086190 
346 1 9.952490 11.418700 1.069380 
440 2 5.255120 5.959100 1.545940 
1854 1 4.302080 6.922140 5.104630 
684 2 9.514550 10.873500 10.005700 
913 1 3.140630 2.830680 12.038400 
1978 1 5.843220 8.943280 13.439100 
153 1 13.047000 7.520750 0.172144 
462 1 1.925660 7.069490 7.418320 
1000 2 1.222430 5.061490 7.833010 
960 2 7.567860 4.127560 4.484620 
1254 1 2.285300 5.400990 3.314040 
977 1 11.118500 5.661750 8.960450 
795 2 10.259800 1.224810 5.573330 
599 2 12.262500 1.569760 8.878580 
1841 1 3.671200 10.012000 1.108460 
877 1 3.529510 9.684050 11.889500 
526 1 9.844070 6.638680 3.290300 
74 1 9.634910 5.141230 8.788610 
1946 1 6.735980 3.572370 4.257020 
1136 2 9.712130 1.505400 11.887200 
922 1 11.721700 12.917800 12.575400 
1762 1 11.189800 8.580740 3.817900 
550 1 3.024530 7.530110 12.928300 
1848 2 3.565480 11.277000 6.099280 
1706 1 11.546800 2.446370 6.549460 
1807 2 3.486750 11.516900 0.374174 
276 2 7.070020 3.368440 11.720000 
1181 1 3.774610 8.779550 9.532240 
35 2 1.762250 1.410570 5.537620 
635 2 10.841900 7.782790 3.068890 
1194 1 6.315560 6.437590 6.803550 
1749 1 1.219160 9.680630 5.749160 
974 1 6.808350 4.920780 9.944920 
403 2 1.878340 3.567720 7.583480 
633 1 11.471700 5.023370 5.229360 
627 2 5.422720 9.143800 12.142500 
1859 2 7.771540 1.427760 0.701497 
1289 1 6.073630 7.752130 9.877560 
1400 2 10.264100 7.165720 6.628490 
110 1 7.949090 10.909500 11.517700 
618 1 4.940490 2.678930 8.597030 
147 2 10.220300 6.988620 6.223680 
1091 2 3.864410 9.306650 6.461750 
1017 1 8.387250 3.214740 0.403993 
220 2 10.637000 5.162650 10.337700 
1842 1 2.194330 4.108910 0.828473 
953 1 4.899280 7.362830 0.910197 
1684 2 5.666420 0.444705 2.186010 
1633 1 3.891780 5.055360 10.095700 
363 2 10.539500 12.365800 8.195040 
1830 1 7.079590 -0.141024 8.719620 
92 2 10.740900 12.318500 9.301540 
1731 2 11.288200 2.471620 0.921363 
1714 1 12.852900 10.416900 9.307070 
1281 1 7.228280 8.170250 8.669380 
1028 2 3.590990 10.325800 10.633600 
1388 2 6.723210 7.476030 7.545530 
654 1 5.289560 4.354690 0.595130 
1932 2 7.207660 1.044360 5.017960 
8 2 12.155900 12.790300 6.109480 
848 2 10.844400 2.785950 7.904590 
1457 1 12.918900 10.187700 0.979856 
1567 2 9.843880 4.806940 9.088420 
1583 2 12.767600 3.917750 8.909350 
171 2 7.270890 1.271950 4.340670 
1291 2 3.350510 5.761120 9.287140 
1526 1 13.203600 3.217770 3.531670 
991 2 8.389010 1.078530 11.779400 
1197 1 12.871300 7.644550 7.732130 
1229 1 9.114270 8.385110 12.400500 
1966 1 4.518670 5.859190 1.868750 
1636 2 3.822010 7.897380 6.093180 
615 2 10.269400 8.239310 9.364050 
745 1 1.338920 3.556380 4.195740 
1872 2 5.003550 5.895520 6.467320 
1127 2 6.094430 7.075440 6.054190 
457 1 9.654950 11.621700 7.915330 
1839 2 11.766400 10.697600 6.317580 
723 2 9.152560 8.584720 12.840100 
258 1 1.501570 8.915680 8.677540 
781 1 2.344860 8.032370 2.183540 
1266 1 12.155400 4.992030 13.241400 
1604 2 0.868138 2.070370 2.987560 
943 2 5.420120 2.820880 6.765100 
1708 2 12.344400 9.347930 0.277120 
1322 1 6.133220 1.096730 0.118648 
439 2 6.909220 6.057640 13.669300 
1682 1 4.146450 2.644490 23.992800 
472 2 0.080075 7.504050 17.199900 
696 2 12.552500 6.538670 24.741500 
846 1 12.777000 3.162930 26.025600 
604 2 4.067750 8.676480 21.770100 
1683 2 0.680576 13.125500 14.846400 
739 2 3.023640 3.840830 23.550200 
1085 1 1.019910 1.738620 19.481300 
841 1 0.596503 10.981200 18.119000 
1275 2 6.038130 11.297600 14.245100 
716 2 8.791580 10.948400 13.649100 
653 1 7.939890 8.427120 17.680500 
1720 2 10.657900 4.170130 25.911900 
1627 2 6.978700 3.824630 15.328800 
1015 2 2.912170 8.675880 19.257300 
1822 1 1.921280 6.105340 20.167600 
300 2 8.826190 0.252896 17.421800 
1829 1 11.096000 5.918700 22.939600 
1132 2 6.508060 3.614240 19.096400 
680 2 4.513450 3.315200 16.354500 
825 1 6.931540 4.057990 19.296800 
1507 2 6.040860 3.134020 19.298200 
18 1 5.273560 0.347093 15.645800 
1429 1 10.497200 10.381700 16.539800 
765 1 12.397700 5.954920 24.680800 
1106 1 12.302200 7.228100 21.497900 
940 2 11.287700 4.901420 19.505600 
630 1 8.301980 7.992380 25.174300 
1196 2 1.316700 3.889500 17.762800 
628 2 9.370300 -0.158235 26.315400 
1486 1 8.977850 7.474810 18.179200 
309 1 1.254320 3.498060 17.802400 
1795 2 0.321871 2.167510 24.745100 
150 1 5.724300 3.022010 19.352800 
980 2 9.562300 11.820400 17.671500 
1079 2 2.625690 11.304100 17.090500 
1263 2 1.830220 4.664060 14.454500 
473 1 0.658096 7.361790 16.206500 
1487 2 13.046400 12.507700 16.275000 
1044 2 3.567250 7.949040 25.473300 
527 2 9.882110 12.730900 22.041700 
1898 1 3.926940 7.994680 24.190300 
1792 2 5.070680 8.894470 16.735600 
1269 1 5.827070 6.516770 24.844000 
553 1 1.137520 9.283420 23.656000 
1759 2 8.338010 8.595360 25.130300 
1794 1 1.589690 11.495600 18.144900 
429 1 0.232198 9.386410 25.416200 
1070 1 11.581700 3.436180 17.705000 
101 1 7.369190 3.466580 20.994200 
1053 1 13.084000 0.263209 14.417800 
797 1 12.157200 12.032200 19.098600 
1914 1 6.822210 5.983380 20.695300 
398 1 9.442460 9.135360 24.181500 
1828 2 2.563210 10.461200 21.950300 
1502 1 12.298200 5.205920 20.002500 
1640 2 12.827300 10.755800 19.922400 
249 1 9.887980 3.797430 25.197700 
1497 1 3.770410 3.850660 22.342000 
1442 1 0.967886 4.575640 14.522000 
118 1 10.168900 9.623060 26.068300 
1855 2 0.310425 7.295980 16.111700 
323 2 1.656030 9.246530 22.166400 
184 2 11.927800 0.729505 14.227700 
713 1 2.743270 9.679110 22.137900 
1985 1 1.676830 0.635839 17.648500 
1578 1 12.529900 1.095520 18.660800 
1471 2 8.540100 1.128310 18.799300 
1958 1 0.809857 2.958390 24.331300 
915 2 0.071116 12.729000 20.054200 
1668 2 0.774385 10.474100 14.868300 
894 1 7.501610 1.301490 18.116000 
125 1 12.997300 7.316040 23.615200 
47 2 4.299270 6.248650 16.496400 
1520 2 10.431800 6.440880 22.797500 
1979 2 9.432570 4.380490 16.736600 
1129 1 3.760290 5.646800 16.922400 
1805 1 4.415550 12.789100 22.922800 
1492 2 2.539790 12.535500 14.148000 
664 2 3.207690 7.353250 19.171700 
1544 2 8.088830 7.094400 19.318200 
1386 1 4.779330 10.207600 21.085500 
1395 2 4.808720 1.522310 23.832100 
1031 2 10.214800 8.996500 25.453500 
530 1 13.111600 3.258040 22.584600 
812 2 8.394320 4.245500 16.652900 
17 1 11.345100 9.261320 23.352700 
826 1 5.106150 6.318860 19.412700 
1064 2 9.135730 3.243920 21.425800 
1230 1 12.954900 8.559420 16.590700 
1112 2 5.744070 13.355500 22.301500 
800 2 7.389500 4.557500 14.824600 
1096 2 2.792750 3.768210 22.653400 
98 1 11.819400 10.247500 20.353100 
1076 2 3.337780 12.518300 25.784500 
954 1 9.209910 12.689300 15.201500 
1434 1 6.679430 4.579980 14.415000 
1461 1 8.002700 11.090900 14.769700 
1349 1 4.738890 8.767510 20.906500 
102 1 2.626490 7.576450 19.431500 
419 2 12.318600 6.529030 24.191000 
1680 2 5.179380 1.451050 23.740400 
1055 2 1.746650 2.710080 20.729200 
1239 2 5.285890 11.937500 18.756800 
1903 2 10.893800 2.058130 13.465900 
710 1 7.639190 5.214100 25.391700 
1409 1 1.933730 0.087517 23.223900 
1115 2 5.210140 9.858860 21.132200 
574 1 7.196200 6.127050 13.273500 
517 1 4.926740 7.258510 15.596300 
1710 1 3.296130 3.484090 15.945200 
594 1 1.733600 12.757200 25.216400 
1341 1 8.495000 9.313300 19.578900 
1671 2 2.035880 3.356290 18.315800 
414 1 11.287100 1.870090 21.612800 
1297 1 3.324280 6.646100 23.541000 
197 1 2.019030 9.482570 25.050100 
558 1 5.548360 9.852920 17.348400 
1513 1 7.049920 10.627200 20.325600 
1954 1 1.800840 10.667700 14.565100 
1703 2 12.973300 10.074000 22.576000 
1287 2 12.130800 6.025210 20.599100 
1177 1 1.386300 3.263280 21.225100 
753 1 7.081760 5.553960 15.821100 
296 2 3.263170 6.084660 15.862200 
45 1 9.614110 4.714560 16.203700 
402 1 7.763290 8.424470 22.666600 
1484 2 4.976410 9.680520 15.296400 
542 1 9.873340 5.302240 22.359900 
762 1 4.255850 1.152050 23.464500 
380 2 9.200790 10.198000 17.616800 
669 1 9.292490 2.926670 21.624600 
1383 2 4.443160 1.390150 20.348400 
428 2 9.688450 12.362300 22.147600 
677 1 1.972190 2.556700 19.898600 
1856 2 8.075790 5.626770 13.851700 
707 2 11.005000 7.574060 17.330400 
1308 2 12.688400 1.788970 17.678700 
990 1 9.486400 6.360340 26.347100 
1350 1 3.547020 1.168120 21.379700 
303 2 8.896350 12.153200 15.414000 
521 1 4.431430 2.191350 19.923900 
1920 2 8.098000 10.332900 20.147400 
146 1 9.802160 0.298678 23.161000 
895 2 6.928810 8.359690 22.860300 
690 1 7.682960 12.518000 25.248800 
1084 2 1.803310 2.174800 19.929400 
1572 2 7.951110 6.578920 24.197300 
1802 1 9.068490 0.146901 19.918800 
1814 1 9.592470 11.452000 21.951900 
1178 1 10.481000 8.115720 16.279000 
1606 1 10.278600 12.998000 22.115900 
1134 1 5.467060 11.839100 18.667700 
1902 1 13.295000 1.467470 24.041000 
1980 2 10.364300 8.160470 16.584900 
1259 2 1.425710 10.346600 14.862500 
1005 1 12.347300 8.997790 14.363300 
1372 2 8.764840 8.707290 24.742600 
1559 2 8.170150 12.192900 24.988800 
327 2 3.408760 6.121070 25.640900 
12 2 5.794300 4.580880 22.140500 
1447 2 10.490100 5.158370 22.150500 
427 2 2.619190 7.995700 23.698300 
281 1 8.477620 4.338640 17.829200 
746 1 1.434870 4.874560 19.034600 
546 1 8.868260 1.882800 16.851400 
