id type x y z 
1552 2 2.176450 9.673760 3.847320 
139 2 10.287300 1.441250 1.278210 
1429 1 7.973600 3.812490 1.851440 
295 2 3.752740 10.058000 2.627590 
1194 1 11.521500 2.253090 8.256980 
1977 1 6.304870 12.176000 3.529410 
1444 2 2.681990 4.246640 7.323550 
452 2 1.496270 3.595900 12.906300 
709 1 10.963000 2.220600 2.009690 
15 2 8.611660 5.335590 2.690570 
1448 2 6.901630 6.678970 6.196190 
122 1 3.466210 3.690390 4.115470 
1727 2 10.462200 4.388370 0.465112 
52 2 10.029700 1.374000 7.481500 
689 1 12.478500 8.037620 9.624390 
1184 2 4.941830 6.399170 1.048380 
649 1 0.339411 4.892060 12.618800 
1058 1 10.928300 6.337640 5.271830 
1750 1 4.110740 12.293500 2.447360 
223 2 10.546100 12.398300 1.054550 
1205 1 1.582730 3.385810 13.104000 
1141 1 8.925870 7.223640 2.748530 
259 2 3.763990 13.071100 1.421470 
947 2 5.134070 3.546220 7.316250 
1601 1 8.115640 13.153500 9.838320 
1882 1 4.077410 0.725179 10.227900 
492 2 5.417510 9.967150 9.771230 
481 1 6.544090 0.872550 4.594940 
995 2 8.960870 10.629000 6.357840 
442 1 12.072000 1.108530 11.595700 
873 1 5.205420 3.570090 7.250490 
1288 2 2.110590 12.558600 8.715380 
1793 1 0.429292 11.897500 2.931580 
1238 1 11.514000 3.927000 0.840021 
545 1 1.585580 13.019300 7.149060 
218 1 9.748190 10.519100 6.623830 
1074 1 12.725900 5.157070 8.931850 
115 2 3.054520 9.891610 9.495910 
282 1 8.187350 13.080400 1.584580 
1094 1 1.169710 4.284440 4.508340 
1336 2 2.960150 0.980376 8.449590 
1981 1 12.110600 3.821830 4.817920 
219 2 12.130400 1.210670 9.256550 
798 1 8.181590 1.866050 2.927620 
1062 1 7.769270 6.380410 2.844610 
1078 1 7.764170 9.015520 6.028680 
1080 2 7.149010 0.273540 8.733740 
1357 1 0.833002 7.729820 4.425900 
1812 2 11.654700 11.477000 4.478670 
204 2 8.024830 9.123320 11.647900 
979 2 7.949550 5.669480 0.131974 
77 1 2.580200 4.728610 2.208650 
1455 2 1.746110 8.256740 6.745020 
1500 2 0.334944 4.187820 10.334200 
1283 2 3.162410 13.062500 6.866280 
1766 1 10.799600 11.586400 10.824000 
957 1 2.130650 4.983780 0.429400 
1765 1 10.869200 3.758390 8.664800 
1957 1 13.100000 10.448200 10.334000 
1842 1 6.426410 8.793170 10.411800 
1361 1 5.345410 8.963600 3.940290 
1589 1 6.647450 0.580138 10.135400 
263 2 6.173050 2.214510 1.047130 
1956 2 8.798900 11.994100 11.411100 
296 2 1.891270 10.060500 6.961240 
1643 2 6.732150 8.112450 6.731480 
330 1 11.225100 9.528720 7.591680 
700 2 12.536900 11.015500 10.653500 
939 2 4.629380 7.342920 4.391910 
1174 1 11.859200 6.691910 12.071700 
1155 2 8.623750 8.019630 2.346170 
907 2 4.508540 10.871800 7.069610 
1669 1 9.793110 5.239000 7.222540 
1290 1 0.546489 5.308140 1.987080 
864 2 5.124230 2.127790 7.298630 
1181 1 10.775100 6.347010 2.990370 
921 1 8.476020 0.633475 12.273100 
1051 2 7.378670 4.368770 12.157000 
753 1 0.157727 1.885350 0.334511 
964 2 0.969382 1.252430 11.275200 
1800 2 0.286145 3.877950 4.416050 
1247 2 5.030910 6.778000 1.132210 
181 1 12.804700 8.921300 0.009188 
1953 1 12.987600 7.867920 2.135320 
1331 2 5.625580 10.029100 12.132100 
1593 1 1.624410 0.862222 5.431330 
1026 1 1.645880 2.701370 6.930270 
253 1 1.970840 12.082500 3.294110 
1269 1 3.722120 3.389130 8.334610 
99 2 13.267300 11.142300 11.348600 
698 1 12.180900 9.664410 5.536570 
42 1 5.408080 7.497220 10.227400 
1346 1 12.821800 11.172500 12.214200 
1362 1 12.607500 4.358100 7.142940 
1295 2 8.815510 10.919800 7.469690 
1955 2 11.434900 1.672330 12.201100 
1324 2 10.916400 3.742530 9.597070 
1075 2 4.843320 1.855940 1.263840 
1413 1 1.737280 9.714390 12.526500 
1708 2 3.978960 6.293880 3.905360 
731 2 8.469710 9.110990 11.659400 
1053 1 10.200300 1.189470 8.866800 
663 2 7.754400 0.825618 0.936797 
1370 1 8.110720 12.012800 10.967500 
1610 1 2.443970 4.559490 7.679510 
749 1 3.559650 7.920280 8.644940 
1591 2 2.074730 3.982190 11.846900 
1090 1 6.723870 9.944680 10.029500 
192 2 7.798280 7.647640 8.439420 
1972 2 9.864620 10.311400 6.315080 
625 1 8.457920 0.688896 8.318330 
565 1 7.565630 8.414460 1.353500 
1954 1 2.125900 4.244100 10.918100 
1706 1 5.932300 8.484460 6.623340 
1619 2 10.137700 3.040000 4.894270 
579 2 12.807100 5.370790 8.841050 
1912 2 4.751970 3.093060 10.666300 
335 2 12.043600 10.493600 8.777070 
1914 1 4.482510 9.229670 1.241250 
1836 2 6.836230 12.216900 3.693330 
23 2 1.156070 8.562850 3.625800 
1235 2 10.573200 3.767920 12.291800 
9 1 12.797300 10.310900 3.825550 
1646 1 7.904500 5.885080 6.899370 
1173 1 6.251170 6.799100 4.734240 
1056 2 7.770040 5.306350 11.988400 
266 1 10.305700 2.737540 10.792500 
917 1 5.468120 5.456420 1.124870 
893 1 3.144590 10.320600 3.032280 
1831 2 0.181422 10.831900 2.322550 
316 2 6.860380 9.451390 5.739140 
936 2 11.925000 0.538523 3.299640 
1412 2 12.250600 10.463000 4.846150 
1033 1 12.098800 12.773500 1.364660 
206 1 6.431000 3.383510 5.639030 
782 1 7.149510 7.367200 6.528710 
1694 1 13.189400 5.755320 1.855420 
1459 2 7.900960 1.771490 10.396200 
1774 1 4.388910 1.022680 6.663560 
185 1 10.173300 9.204940 0.519866 
1143 2 11.191800 7.560540 5.062890 
1106 1 1.025150 11.178700 0.961869 
928 2 5.080430 8.135420 12.898100 
1770 1 1.247460 12.557100 10.871100 
486 1 5.277920 2.165350 11.346900 
278 1 3.487110 6.711090 3.221270 
502 1 6.292980 11.399600 8.219060 
608 2 9.461300 12.873400 8.041250 
313 1 4.709010 0.415308 0.990867 
1603 2 3.823670 1.730540 10.801200 
1600 2 8.832300 6.746740 1.804890 
64 2 11.314900 3.487840 1.044710 
720 2 10.592900 6.871640 4.605670 
714 1 8.324380 8.695770 12.185500 
1304 2 1.393080 8.251470 11.099600 
807 2 2.117000 5.121850 1.003810 
1234 1 0.933459 7.663330 1.804650 
205 1 10.037400 7.670500 7.694560 
1632 2 5.918750 9.270080 2.585300 
1441 1 7.825820 2.045330 10.352900 
