id type x y z 
1761 1 11.232900 13.078900 13.282000 
799 2 12.697000 3.127420 11.665600 
1212 2 3.719980 12.119500 11.194300 
1786 1 13.072000 2.160540 12.861100 
1683 2 11.172900 7.237500 10.048700 
697 1 11.251500 12.877500 9.854940 
266 1 11.203500 8.710040 1.058250 
353 1 10.261400 9.140950 8.363620 
58 1 4.649150 12.698200 11.212400 
1396 2 1.929150 0.013255 8.093070 
720 2 6.690300 12.186400 0.031284 
1777 1 0.462823 3.988180 4.875930 
929 1 2.312610 6.040750 5.102640 
807 2 5.982650 7.060500 2.220590 
1112 2 6.064520 5.543830 12.391400 
1586 1 10.449100 5.518010 2.261670 
1039 2 9.465360 1.309890 6.646780 
534 1 11.019200 3.842110 6.183140 
94 1 6.674780 8.601010 7.211880 
286 1 1.403700 10.010400 6.535940 
1151 2 7.783100 0.991277 11.110700 
1482 1 6.338830 4.882930 9.346610 
1446 1 12.234200 10.635400 5.437550 
384 2 2.367860 6.520250 5.312870 
1060 2 12.901400 8.682510 8.129390 
83 2 2.294330 3.870210 8.942360 
1593 1 3.742290 6.471930 1.558670 
904 2 9.569550 12.685500 11.979100 
1353 1 0.728303 13.138200 1.926280 
91 2 9.448150 1.837250 1.167660 
1636 2 3.101320 8.396130 1.987850 
1062 1 7.240990 0.838992 13.211000 
1962 1 8.568720 1.108900 5.688370 
1890 1 7.844650 8.140950 1.074490 
1108 2 11.737300 11.557300 6.517460 
953 1 9.707410 7.323680 4.844120 
964 2 3.844620 5.296780 1.567240 
34 1 6.944420 9.714980 2.668390 
636 2 10.340200 8.935120 8.491020 
1854 1 6.272430 0.498319 5.160670 
564 2 5.012590 10.778400 8.927010 
439 2 4.716910 12.779700 12.269500 
1986 1 10.302500 10.281800 3.383200 
1575 2 7.044970 11.124800 12.637200 
228 2 0.185130 11.886000 6.789780 
658 1 9.511510 12.290200 8.508780 
1390 1 1.039760 7.662420 9.208090 
1270 1 7.860640 9.207560 5.029090 
482 1 3.469900 3.233210 2.785120 
1261 1 12.401100 3.300650 11.338500 
1054 1 12.509300 11.374400 7.505960 
1975 2 9.643410 8.451300 9.064190 
1140 2 1.294680 0.006398 1.105820 
1687 2 2.270030 1.427330 6.890190 
391 2 6.026280 2.072260 8.049010 
1379 2 9.666430 10.207700 2.012400 
1831 2 10.695500 9.843950 3.426030 
1359 2 -0.014245 8.101470 4.350410 
40 2 10.578100 2.599030 1.555710 
141 1 12.054200 6.589670 4.557790 
536 2 3.036060 3.388030 2.869980 
699 2 5.177150 11.713400 8.859730 
1620 2 2.041590 8.593900 9.617600 
429 1 6.673850 4.407930 7.694650 
1959 2 12.857000 7.718460 12.793900 
728 2 8.142100 11.097500 2.392730 
772 2 10.676700 0.956223 7.137890 
557 1 13.020900 1.029950 6.210740 
154 1 12.283300 10.927000 11.349800 
82 1 5.739270 1.593240 7.901520 
1215 2 6.938050 6.640740 5.804790 
1398 1 11.690700 2.218040 7.787560 
1883 2 4.120510 10.436200 6.845220 
620 2 9.261210 5.283620 11.256400 
629 1 1.735960 1.356360 4.094870 
122 1 6.689840 10.915600 9.624050 
1936 2 5.889070 7.578410 7.709050 
84 2 11.493000 4.184650 6.484660 
1154 1 6.715350 4.087590 0.630760 
26 1 9.954280 1.179670 7.026690 
724 2 12.248600 2.346220 4.972100 
915 2 0.446101 9.815620 0.540616 
193 1 11.513900 8.662340 12.376300 
1945 1 11.856500 3.223650 0.341839 
1178 1 2.880260 5.571640 13.187700 
1192 2 5.293320 5.599460 4.890920 
633 1 2.184590 5.247540 8.770100 
247 2 9.540080 8.095060 6.294410 
793 1 8.454940 3.926250 4.142810 
880 2 0.257846 6.551750 1.555420 
