id type x y z 
1665 1 5.690400 4.960010 8.560270 
1590 1 0.726413 6.149150 6.353350 
684 2 6.546200 6.717270 2.278420 
1224 2 10.234300 11.285800 1.096790 
1967 2 7.413600 11.258300 8.166910 
1834 1 5.017950 4.306880 5.782700 
878 1 5.252300 2.292210 3.533130 
1210 1 5.169110 4.335560 3.793470 
937 1 12.368300 1.216130 3.829060 
1173 1 5.600100 2.381990 8.549000 
1815 2 5.705110 8.352010 1.915640 
444 2 9.338830 9.893270 9.961910 
1802 1 7.858540 2.674790 9.331880 
1818 1 3.876130 9.294610 0.419255 
1482 1 10.045200 12.241100 8.302420 
942 1 2.305620 1.683200 3.852310 
1321 1 5.756230 8.241440 3.320950 
1361 1 2.807500 13.091100 10.070800 
159 2 13.283500 10.139900 12.008500 
768 2 6.292920 1.222040 0.867736 
629 1 6.453790 12.700600 5.790940 
752 2 0.187237 6.104090 6.821620 
1229 1 5.925260 13.426200 3.142980 
1265 1 7.837660 10.119400 0.255284 
328 2 6.992820 5.253730 9.149470 
1587 2 4.592270 9.758630 3.233360 
1466 1 11.393400 13.227700 3.997130 
1927 2 8.337260 4.286440 8.724240 
510 1 9.501470 5.067940 5.545920 
544 2 3.033250 8.404870 11.760200 
1063 2 7.532640 5.699010 9.702410 
770 1 2.550830 5.049960 11.075100 
135 2 4.972190 11.144300 8.724420 
1821 1 2.684100 5.749820 0.801199 
475 2 0.272221 5.117380 2.204110 
647 2 1.582790 7.236030 7.823570 
670 1 0.302727 5.379920 12.127300 
1100 2 10.777200 5.336690 0.141524 
569 1 6.451220 0.002250 9.111610 
1752 2 8.386960 7.031680 6.188500 
1575 2 7.811140 9.051910 12.036100 
1137 1 4.826020 7.196160 6.267390 
1195 2 8.914180 1.508240 9.633180 
502 1 3.663430 12.003700 10.896900 
500 2 11.487000 1.342440 4.200980 
1950 1 1.689730 7.660280 5.084230 
1683 2 0.576315 11.342900 3.542930 
239 2 4.731970 7.251020 11.466000 
941 1 5.923880 11.455700 7.152510 
1492 2 12.369000 1.312780 1.486680 
719 2 5.399600 2.490220 8.548610 
303 2 7.946520 11.397700 4.674980 
577 1 12.938000 8.010420 2.496410 
1770 1 8.347720 0.335930 1.951750 
1 1 5.471780 13.065800 12.051700 
41 1 8.730330 13.157400 1.563870 
109 1 0.054555 7.869490 5.351320 
519 2 0.751083 7.938020 5.079710 
666 1 11.119000 1.299800 5.815240 
615 2 3.100790 7.088410 3.407390 
1565 1 7.379870 5.799900 10.093600 
671 2 11.475300 4.018800 9.305290 
616 2 0.862141 13.056500 2.880580 
560 2 8.447910 1.739530 1.523340 
169 1 10.196900 7.363120 3.546350 
1440 2 9.576450 1.140610 10.638900 
82 1 12.391900 2.146380 12.415400 
1680 2 12.452700 12.597900 5.497980 
